"Yield","sample"
6.99909666666667,7750
7.00212666666667,7751
6.99966666666667,7752
6.44862,7753
6.57577,7754
6.44862,7755
6.44862,7756
6.44862,7757
6.36263333333333,7758
6.44862,7759
6.66567333333333,7760
6.44862,7761
6.37544333333333,7762
6.46625333333333,7763
6.44556333333333,7764
5.82927,7765
6.47944333333333,7766
6.45308,7767
6.45610666666667,7768
6.33640333333333,7769
6.21128666666667,7770
6.4517,7771
6.44473333333333,7772
6.44862,7773
6.44808,7774
6.68940333333333,7775
6.44862,7776
6.44862,7777
6.30021666666667,7778
7.43631333333333,7779
6.44862,7780
6.35728,7781
6.44828,7782
5.99403,7783
6.46007,7784
6.44619,7785
6.44409,7786
5.88356333333333,7787
5.96180666666667,7788
5.96180666666667,7789
5.96180666666667,7790
6.03943666666667,7791
5.96180666666667,7792
5.77227,7793
5.96180666666667,7794
6.03017666666667,7795
5.95763666666667,7796
5.96234666666667,7797
6.63849,7798
6.00901666666667,7799
5.96008333333333,7800
5.96000333333333,7801
5.98447666666667,7802
6.22563666666667,7803
5.96122333333333,7804
5.96132,7805
5.96180666666667,7806
5.96193333333333,7807
5.77716,7808
5.96180666666667,7809
5.96180666666667,7810
6.40093666666667,7811
5.40198333333333,7812
5.96180666666667,7813
6.01090333333333,7814
5.96189,7815
6.16536333333333,7816
5.9596,7817
5.9625,7818
5.96309,7819
5.96180666666667,7820
6.39135333333333,7821
6.51368666666667,7822
6.39135333333333,7823
6.39135333333333,7824
6.39135333333333,7825
6.46372,7826
6.39135333333333,7827
6.07433,7828
6.39135333333333,7829
6.32269,7830
6.39180666666667,7831
6.39132666666667,7832
6.93924666666667,7833
6.39135333333333,7834
6.39500666666667,7835
6.39095666666667,7836
6.36462,7837
6.11087666666667,7838
6.38948333333333,7839
6.39135333333333,7840
6.39135333333333,7841
6.39124333333333,7842
5.60719,7843
6.39135333333333,7844
6.39135333333333,7845
6.47167,7846
5.94269333333333,7847
6.39135333333333,7848
6.33300333333333,7849
6.39182666666667,7850
6.03023333333333,7851
6.37193666666667,7852
6.39167,7853
6.38980333333333,7854
4.80364,7855
4.93510666666667,7856
4.93510666666667,7857
4.93510666666667,7858
4.89504666666667,7859
4.93510666666667,7860
5.15035666666667,7861
4.93510666666667,7862
4.99791666666667,7863
4.93086333333333,7864
4.93553333333333,7865
4.52063,7866
4.93510666666667,7867
4.93234,7868
4.93895666666667,7869
4.96968,7870
5.12735666666667,7871
4.93644333333333,7872
4.93510666666667,7873
4.93510666666667,7874
4.93677666666667,7875
5.48545,7876
4.93510666666667,7877
4.93510666666667,7878
4.91748333333333,7879
5.39788333333333,7880
4.93510666666667,7881
4.99795333333333,7882
4.93494333333333,7883
5.25314,7884
4.95431666666667,7885
4.93497666666667,7886
4.93591333333333,7887
4.93510666666667,7888
4.70690333333333,7889
4.58899333333333,7890
4.70690333333333,7891
4.70690333333333,7892
4.70690333333333,7893
4.75447666666667,7894
4.70690333333333,7895
4.75941666666667,7896
4.70690333333333,7897
4.72344666666667,7898
4.70428666666667,7899
4.70772333333333,7900
4.62408,7901
4.70552666666667,7902
4.71001,7903
4.46047333333333,7904
4.73317666666667,7905
4.68354,7906
4.70689333333333,7907
4.71768333333333,7908
4.70690333333333,7909
4.68808,7910
4.39884666666667,7911
4.70690333333333,7912
4.70690333333333,7913
4.74919666666667,7914
5.18473333333333,7915
4.70690333333333,7916
4.64975333333333,7917
4.70690333333333,7918
5.13868,7919
4.71686,7920
4.70692333333333,7921
4.70546,7922
5.03266666666667,7923
4.86617666666667,7924
4.86617666666667,7925
4.86617666666667,7926
4.82472333333333,7927
4.86617666666667,7928
4.81798666666667,7929
4.86617666666667,7930
4.84818333333333,7931
4.88247,7932
4.85453666666667,7933
4.96216,7934
4.87038666666667,7935
4.85534666666667,7936
5.12165333333333,7937
4.81965,7938
4.88272333333333,7939
4.86619666666667,7940
4.86524666666667,7941
4.86617666666667,7942
4.88409333333333,7943
5.23666,7944
4.86617666666667,7945
4.86617666666667,7946
4.80908666666667,7947
4.40637666666667,7948
4.86617666666667,7949
4.9195,7950
4.86618,7951
4.50251,7952
4.86099333333333,7953
4.86612,7954
4.86887666666667,7955
4.86617666666667,7956
8.20215666666667,7957
8.52772,7958
8.20215666666667,7959
8.20215666666667,7960
8.20215666666667,7961
8.11972666666667,7962
8.20215666666667,7963
8.27485666666667,7964
8.20215666666667,7965
8.23201,7966
8.19539,7967
8.17131,7968
8.12944333333333,7969
8.20215666666667,7970
8.20697,7971
8.15117666666667,7972
8.29396,7973
8.15958666666667,7974
8.20209,7975
8.20334666666667,7976
8.20215666666667,7977
8.16601333333333,7978
9.10670333333333,7979
8.20215666666667,7980
8.20215666666667,7981
7.88767333333333,7982
7.26494333333333,7983
8.20215666666667,7984
8.12295333333333,7985
8.20214666666667,7986
6.71285333333333,7987
8.21011,7988
8.20240666666667,7989
8.21112666666667,7990
6.30270333333333,7991
6.50564666666667,7992
6.50564666666667,7993
6.50564666666667,7994
6.59650333333333,7995
6.50564666666667,7996
6.43815,7997
6.50564666666667,7998
6.48469333333333,7999
6.50685333333333,8000
6.50705666666667,8001
6.55407666666667,8002
6.50564666666667,8003
6.50399,8004
6.50991,8005
6.49112666666667,8006
6.54725333333333,8007
6.50565,8008
6.50728333333333,8009
6.50564666666667,8010
6.51179,8011
5.78301333333333,8012
6.50564666666667,8013
6.50564666666667,8014
6.57504666666667,8015
7.42720333333333,8016
6.50564666666667,8017
6.58597,8018
6.50565333333333,8019
8.11676666666667,8020
6.49001333333333,8021
6.5056,8022
6.50296333333333,8023
6.50564666666667,8024
7.77737333333333,8025
7.87103,8026
7.77737333333333,8027
7.77737333333333,8028
7.77737333333333,8029
7.77199333333333,8030
7.77737333333333,8031
7.83935333333333,8032
7.77737333333333,8033
7.80862666666667,8034
7.77115,8035
7.78159333333333,8036
7.72700333333333,8037
7.77130666666667,8038
7.78211,8039
7.79675666666667,8040
8.15637666666667,8041
8.114,8042
7.77738666666667,8043
7.77740666666667,8044
7.77737333333333,8045
7.78581333333333,8046
7.06327666666667,8047
7.77737333333333,8048
7.77737333333333,8049
7.79126666666667,8050
6.85281666666667,8051
7.77737333333333,8052
6.83131333333333,8053
7.7771,8054
7.34668,8055
7.78312,8056
7.77671,8057
7.77719333333333,8058
5.89034,8059
5.95269666666667,8060
5.95269666666667,8061
5.95269666666667,8062
5.95796666666667,8063
5.95269666666667,8064
5.89958,8065
5.95269666666667,8066
5.93051333333333,8067
5.96505666666667,8068
5.94274666666667,8069
5.97999333333333,8070
5.95688666666667,8071
5.94684666666667,8072
5.94511333333333,8073
5.46057,8074
5.66823,8075
5.95271666666667,8076
5.95380333333333,8077
5.95269666666667,8078
5.93693333333333,8079
6.38724333333333,8080
5.95269666666667,8081
5.95269666666667,8082
5.94993333333333,8083
6.81945333333333,8084
5.95269666666667,8085
6.78722666666667,8086
5.95297333333333,8087
6.33913333333333,8088
5.93776333333333,8089
5.95333666666667,8090
5.95288666666667,8091
5.95269666666667,8092
5.70291333333333,8093
5.56952,8094
5.70291333333333,8095
5.70291333333333,8096
5.70291333333333,8097
5.69549,8098
5.70291333333333,8099
5.76397333333333,8100
5.70291333333333,8101
5.72198333333333,8102
5.70293333333333,8103
5.70291,8104
5.64274333333333,8105
5.70291333333333,8106
5.70360666666667,8107
5.69453333333333,8108
5.67744,8109
6.17357333333333,8110
5.70288333333333,8111
5.68606,8112
5.70291333333333,8113
5.70977333333333,8114
5.58416,8115
5.70291333333333,8116
5.70291333333333,8117
5.70495666666667,8118
6.25065,8119
5.70291333333333,8120
6.30033666666667,8121
5.70312666666667,8122
7.41065333333333,8123
5.67310333333333,8124
5.70335666666667,8125
5.7027,8126
8.84432333333333,8127
8.03267333333333,8128
8.03267333333333,8129
8.03267333333333,8130
8.04030666666667,8131
8.03267333333333,8132
7.95929666666667,8133
8.03267333333333,8134
8.00310666666667,8135
8.01764666666667,8136
8.03013,8137
8.14643,8138
8.03267333333333,8139
8.03250333333333,8140
8.07381333333333,8141
8.17326333333333,8142
7.67329333333333,8143
8.03254,8144
8.03609666666667,8145
8.03267333333333,8146
8.02494333333333,8147
8.15436333333333,8148
8.03267333333333,8149
8.03267333333333,8150
8.02424333333333,8151
7.45803,8152
8.03267333333333,8153
7.65387,8154
8.03192333333333,8155
6.67831333333333,8156
8.07345,8157
8.02932,8158
8.03279666666667,8159
8.03267333333333,8160
6.11774,8161
5.97577,8162
6.11774,8163
6.11774,8164
6.11774,8165
6.01874333333333,8166
6.11774,8167
6.33510666666667,8168
6.11774,8169
5.80541,8170
6.11591,8171
6.11866666666667,8172
5.64309,8173
6.12507666666667,8174
6.34235333333333,8175
6.01324333333333,8176
6.15284,8177
6.72307,8178
6.1175,8179
6.11774,8180
6.11774,8181
6.12417,8182
6.36972666666667,8183
6.11774,8184
6.11774,8185
6.21637,8186
5.91720333333333,8187
6.11774,8188
6.91671,8189
6.11785,8190
6.76071333333333,8191
6.11302333333333,8192
6.11732333333333,8193
6.11566,8194
8.30505666666667,8195
8.00510666666667,8196
8.00510666666667,8197
8.00510666666667,8198
8.16902,8199
8.00510666666667,8200
7.68211666666667,8201
8.00510666666667,8202
8.38952666666667,8203
8.00748666666667,8204
8.00394,8205
8.72065,8206
7.97505666666667,8207
7.49239333333333,8208
7.92010666666667,8209
7.91819,8210
7.26890666666667,8211
8.00844666666667,8212
8.00510666666667,8213
8.00510666666667,8214
8.00400333333333,8215
7.57916,8216
8.00510666666667,8217
8.00510666666667,8218
7.58096666666667,8219
8.22244,8220
8.00510666666667,8221
7.26879666666667,8222
8.00431,8223
7.15827666666667,8224
8.01407666666667,8225
8.00819666666667,8226
8.01533666666667,8227
8.00510666666667,8228
8.09659666666667,8229
7.89109333333333,8230
8.09659666666667,8231
8.09659666666667,8232
8.09659666666667,8233
8.12532666666667,8234
8.09659666666667,8235
7.77314666666667,8236
8.09659666666667,8237
8.17938333333333,8238
8.09477666666667,8239
8.09681333333333,8240
8.45892,8241
8.09659666666667,8242
7.91191666666667,8243
8.00885666666667,8244
8.13146,8245
7.83985666666667,8246
8.09243,8247
8.09475,8248
8.09659666666667,8249
8.09661666666667,8250
7.11938666666667,8251
8.09659666666667,8252
8.09659666666667,8253
7.72618,8254
7.87431333333333,8255
8.09659666666667,8256
7.47261,8257
8.09520666666667,8258
6.80472666666667,8259
8.07135333333333,8260
8.09834333333333,8261
8.10181,8262
4.91431333333333,8263
4.82608,8264
4.82608,8265
4.82608,8266
4.81315,8267
4.82608,8268
4.98828,8269
4.82608,8270
4.76880666666667,8271
4.83293,8272
4.82206,8273
4.61777666666667,8274
4.82608,8275
4.95584666666667,8276
4.7781,8277
4.76940666666667,8278
4.96791,8279
4.82634333333333,8280
4.82568,8281
4.82608,8282
4.82462,8283
5.52263666666667,8284
4.82608,8285
4.82608,8286
4.86346666666667,8287
5.02591333333333,8288
4.82608,8289
5.36772666666667,8290
4.82626666666667,8291
5.79299333333333,8292
4.83247,8293
4.82589,8294
4.82513666666667,8295
4.82608,8296
5.57,8297
5.66,8298
5.57,8299
5.57,8300
5.57,8301
5.58445,8302
5.57,8303
5.79267666666667,8304
5.57,8305
5.81588,8306
5.59118666666667,8307
5.55720333333333,8308
6.40225333333333,8309
5.62578333333333,8310
5.65432,8311
5.57086,8312
6.03617,8313
5.31174,8314
5.56853333333333,8315
5.56992333333333,8316
5.57,8317
5.57295333333333,8318
5.81965,8319
5.57,8320
5.57,8321
5.56583666666667,8322
6.02950666666667,8323
5.57,8324
5.60548666666667,8325
5.57042,8326
4.74597,8327
5.55606666666667,8328
5.56974333333333,8329
5.57355666666667,8330
6.61474666666667,8331
6.66123333333333,8332
6.66123333333333,8333
6.66123333333333,8334
6.64072,8335
6.66123333333333,8336
6.41436,8337
6.66123333333333,8338
6.39031333333333,8339
6.65088333333333,8340
6.66785,8341
5.89494666666667,8342
6.65431333333333,8343
6.58116666666667,8344
6.66150666666667,8345
6.49387666666667,8346
7.28611,8347
6.66188666666667,8348
6.66135666666667,8349
6.66123333333333,8350
6.66060666666667,8351
6.49627666666667,8352
6.66123333333333,8353
6.66123333333333,8354
6.66465333333333,8355
6.10178666666667,8356
6.66123333333333,8357
6.60602333333333,8358
6.66491,8359
7.88898,8360
6.67639,8361
6.66141666666667,8362
6.65997333333333,8363
6.66123333333333,8364
5.70388666666667,8365
5.75548,8366
5.70388666666667,8367
5.70388666666667,8368
5.70388666666667,8369
5.71976,8370
5.70388666666667,8371
5.51135333333333,8372
5.70388666666667,8373
5.59010666666667,8374
5.69229,8375
5.71316666666667,8376
5.60409,8377
5.70388666666667,8378
5.27865,8379
5.70343333333333,8380
5.47852333333333,8381
5.90659333333333,8382
5.70347,8383
5.69888666666667,8384
5.70388666666667,8385
5.70647333333333,8386
6.05127333333333,8387
5.70388666666667,8388
5.70388666666667,8389
5.70273333333333,8390
6.18805333333333,8391
5.70388666666667,8392
5.75663333333333,8393
5.70150666666667,8394
6.44952333333333,8395
5.72323,8396
5.70379666666667,8397
5.70498,8398
6.52644333333333,8399
6.60750666666667,8400
6.60750666666667,8401
6.60750666666667,8402
6.59025,8403
6.60750666666667,8404
6.84686333333333,8405
6.60750666666667,8406
6.74597333333333,8407
6.65916666666667,8408
6.57074666666667,8409
6.73549666666667,8410
6.60750666666667,8411
7.08668333333333,8412
6.60548333333333,8413
6.74379333333333,8414
6.41115666666667,8415
6.60784,8416
6.60727666666667,8417
6.60750666666667,8418
6.60305333333333,8419
6.14443333333333,8420
6.60750666666667,8421
6.60750666666667,8422
6.61025333333333,8423
6.13501666666667,8424
6.60750666666667,8425
6.55146,8426
6.60716,8427
5.86932666666667,8428
6.58767,8429
6.6079,8430
6.60517333333333,8431
6.60750666666667,8432
5.69422,8433
5.64546333333333,8434
5.69422,8435
5.84055333333333,8436
5.69422,8437
5.74539666666667,8438
5.69422,8439
5.69785333333333,8440
5.69422,8441
5.93851333333333,8442
5.71152,8443
5.69333666666667,8444
5.74186666666667,8445
5.75522666666667,8446
5.62405333333333,8447
5.68921333333333,8448
5.52505666666667,8449
5.88263333333333,8450
5.69362333333333,8451
5.68587,8452
5.69422,8453
5.69773333333333,8454
5.34815666666667,8455
5.69422,8456
5.69422,8457
5.69267666666667,8458
5.83088666666667,8459
5.69422,8460
5.75186666666667,8461
5.69152333333333,8462
5.52944,8463
5.69153,8464
5.69398666666667,8465
5.69767666666667,8466
5.95541666666667,8467
5.79950333333333,8468
5.65789,8469
5.80411666666667,8470
5.75180666666667,8471
5.79211,8472
5.789,8473
5.79211,8474
5.53516333333333,8475
5.76575666666667,8476
5.79421666666667,8477
5.73990333333333,8478
5.62882,8479
5.86183,8480
5.83918666666667,8481
5.99093333333333,8482
5.63400666666667,8483
5.79257666666667,8484
5.80181,8485
5.79211,8486
5.78449666666667,8487
6.14705666666667,8488
5.79211,8489
5.79211,8490
5.79313666666667,8491
5.64823333333333,8492
5.81312,8493
5.74610333333333,8494
5.79198,8495
5.93730666666667,8496
5.79198,8497
5.79229666666667,8498
5.78985666666667,8499
5.79211,8500
6.07451666666667,8501
6.33544,8502
6.07451666666667,8503
6.07451666666667,8504
6.07451666666667,8505
6.1244,8506
6.07451666666667,8507
6.07787666666667,8508
6.07451666666667,8509
5.95542,8510
5.92994,8511
6.06438333333333,8512
6.20347666666667,8513
6.07451666666667,8514
7.16113333333333,8515
6.76808333333333,8516
6.18693,8517
5.64792333333333,8518
6.07579333333333,8519
6.07379,8520
6.07451666666667,8521
6.07611666666667,8522
5.86347666666667,8523
6.07451666666667,8524
6.07451666666667,8525
6.06451333333333,8526
6.1835,8527
6.07451666666667,8528
6.12713333333333,8529
6.07632666666667,8530
5.92905333333333,8531
6.07512333333333,8532
6.07637666666667,8533
6.06987333333333,8534
6.56187666666667,8535
6.73349333333333,8536
6.73349333333333,8537
6.73349333333333,8538
6.67018666666667,8539
6.73349333333333,8540
6.72932333333333,8541
6.73349333333333,8542
6.85981333333333,8543
6.73352333333333,8544
6.73349333333333,8545
6.60978333333333,8546
6.73349333333333,8547
6.40852666666667,8548
6.77116333333333,8549
6.66916666666667,8550
7.57511666666667,8551
6.72956666666667,8552
6.73346666666667,8553
6.73349333333333,8554
6.73264,8555
6.81301333333333,8556
6.73349333333333,8557
6.73349333333333,8558
6.76406333333333,8559
6.65038,8560
6.73349333333333,8561
6.68502333333333,8562
6.73387333333333,8563
6.87020666666667,8564
6.73728666666667,8565
6.73228,8566
6.73669666666667,8567
6.73349333333333,8568
7.83584333333333,8569
7.95362,8570
7.83584333333333,8571
7.83584333333333,8572
7.83584333333333,8573
7.91010666666667,8574
7.83584333333333,8575
7.84078666666667,8576
7.83584333333333,8577
7.6939,8578
7.83645333333333,8579
7.83874,8580
7.30017333333333,8581
7.87000333333333,8582
7.37667333333333,8583
7.88852333333333,8584
7.72316333333333,8585
7.57359333333333,8586
7.8318,8587
7.83708,8588
7.83584333333333,8589
7.79680333333333,8590
7.61224333333333,8591
7.83584333333333,8592
7.83584333333333,8593
7.09508,8594
7.23890666666667,8595
7.83584333333333,8596
8.63299,8597
7.83575,8598
8.71676333333333,8599
7.80655666666667,8600
7.83544333333333,8601
7.83644333333333,8602
6.26067333333333,8603
6.44400666666667,8604
6.44400666666667,8605
6.44400666666667,8606
6.40254666666667,8607
6.44400666666667,8608
6.44061,8609
6.44400666666667,8610
6.57896,8611
6.43783,8612
6.40444,8613
7.11469333333333,8614
6.52877,8615
6.93113666666667,8616
6.51945333333333,8617
6.55044,8618
6.60476666666667,8619
6.44695,8620
6.44330666666667,8621
6.44400666666667,8622
6.46518333333333,8623
6.68580333333333,8624
6.44400666666667,8625
6.44400666666667,8626
7.00183333333333,8627
6.46228,8628
6.44400666666667,8629
5.96878333333333,8630
6.44402333333333,8631
6.01810333333333,8632
6.43924,8633
6.44450666666667,8634
6.44354,8635
6.44400666666667,8636
5.84998333333333,8637
5.62694333333333,8638
5.84998333333333,8639
5.84998333333333,8640
5.84998333333333,8641
5.78141,8642
5.84998333333333,8643
5.85293,8644
5.84998333333333,8645
6.11076333333333,8646
5.85078666666667,8647
5.84296666666667,8648
5.65197,8649
5.84998333333333,8650
5.98784333333333,8651
5.81929666666667,8652
5.74428666666667,8653
6.42652333333333,8654
5.85039,8655
5.85096666666667,8656
5.84998333333333,8657
5.82617,8658
6.49851,8659
5.84998333333333,8660
5.84998333333333,8661
5.91440333333333,8662
5.26530666666667,8663
5.84998333333333,8664
5.25643666666667,8665
5.84998333333333,8666
6.57560333333333,8667
5.85795,8668
5.84991,8669
5.85012333333333,8670
6.97908,8671
6.64217,8672
6.64217,8673
6.64217,8674
6.74360333333333,8675
6.64217,8676
6.63820666666667,8677
6.64217,8678
6.39644,8679
6.64148333333333,8680
6.64604666666667,8681
6.82046,8682
6.64217,8683
6.45175666666667,8684
6.64027666666667,8685
6.74278666666667,8686
6.09120333333333,8687
6.63853,8688
6.64280666666667,8689
6.64217,8690
6.64700333333333,8691
5.45017666666667,8692
6.64217,8693
6.64217,8694
