"Yield","sample"
7.02617,19399
7.01976666666667,19400
7.01981333333333,19401
7.11758,19402
8.02276,19403
7.01981333333333,19404
7.01981333333333,19405
6.77153333333333,19406
6.52896333333333,19407
7.01981333333333,19408
7.12900666666667,19409
7.02161,19410
6.65297333333333,19411
7.02043333333333,19412
7.02966,19413
7.03663333333333,19414
6.87459,19415
6.92381,19416
6.92381,19417
6.92381,19418
6.87885,19419
6.92381,19420
6.81836333333333,19421
6.92381,19422
6.85811,19423
6.94174333333333,19424
6.92411333333333,19425
6.87048333333333,19426
7.11975666666667,19427
6.89881,19428
6.98530666666667,19429
6.86158666666667,19430
7.22810666666667,19431
6.92004,19432
6.92436333333333,19433
6.92381,19434
6.85877666666667,19435
6.04201666666667,19436
6.92381,19437
6.92381,19438
7.09355666666667,19439
7.35340666666667,19440
6.92381,19441
6.82267666666667,19442
6.92526,19443
7.20502666666667,19444
6.92306666666667,19445
6.91787666666667,19446
6.91083,19447
6.92381,19448
8.67962333333333,19449
8.55067333333333,19450
8.67962333333333,19451
8.67962333333333,19452
8.67962333333333,19453
8.71162,19454
8.67962333333333,19455
8.77677333333333,19456
8.67962333333333,19457
8.45583666666667,19458
8.67919666666667,19459
8.67929,19460
8.74872666666667,19461
8.80547,19462
8.68175,19463
8.72175333333333,19464
8.95224666666667,19465
8.15299333333333,19466
8.66717333333333,19467
8.69977333333333,19468
8.67962333333333,19469
8.61016333333333,19470
9.17416,19471
8.67962333333333,19472
8.67962333333333,19473
7.74861333333333,19474
8.39389333333333,19475
8.67962333333333,19476
8.5325,19477
8.67736666666667,19478
8.07077,19479
8.68019,19480
8.67978666666667,19481
8.67761333333333,19482
7.41985666666667,19483
7.38381666666667,19484
7.38381666666667,19485
7.38381666666667,19486
7.33335666666667,19487
7.38381666666667,19488
7.26933666666667,19489
7.38381666666667,19490
7.55251333333333,19491
7.38536,19492
7.38436,19493
7.34416,19494
7.40999666666667,19495
7.37953,19496
7.33744666666667,19497
7.23536,19498
8.02017333333333,19499
7.3883,19500
7.34469,19501
7.38381666666667,19502
7.41795,19503
7.05049333333333,19504
7.38381666666667,19505
7.38381666666667,19506
7.87857333333333,19507
7.40731333333333,19508
7.38381666666667,19509
7.55074,19510
7.38441,19511
7.48385333333333,19512
7.38292,19513
7.38325666666667,19514
7.38424,19515
7.38381666666667,19516
8.83796,19517
8.76065666666667,19518
8.83796,19519
8.83796,19520
8.83796,19521
8.91199,19522
8.83796,19523
8.99102333333333,19524
8.83796,19525
8.65308666666667,19526
8.84193,19527
8.83929333333333,19528
8.84623,19529
8.73171333333333,19530
8.85187333333333,19531
8.84455333333333,19532
8.75442,19533
9.33846333333333,19534
8.85885,19535
8.83628666666667,19536
8.83796,19537
8.91305666666667,19538
7.66884,19539
8.83796,19540
8.83796,19541
8.62281333333333,19542
9.53678,19543
8.83796,19544
9.40271666666667,19545
8.84329333333333,19546
9.02568,19547
8.84004,19548
8.83916666666667,19549
8.83711,19550
8.61432,19551
8.39933333333333,19552
8.39933333333333,19553
8.39933333333333,19554
8.36070333333333,19555
8.39933333333333,19556
8.29992,19557
8.39933333333333,19558
8.61898333333333,19559
8.36658666666667,19560
8.38921,19561
8.38462333333333,19562
8.96438333333333,19563
8.38405333333333,19564
8.34264666666667,19565
8.91855666666667,19566
8.06609,19567
8.37488333333333,19568
8.40024,19569
8.39933333333333,19570
8.22439,19571
10.0160766666667,19572
8.39933333333333,19573
8.39933333333333,19574
8.58698,19575
7.69814,19576
8.39933333333333,19577
7.91802,19578
8.39906333333333,19579
8.25442666666667,19580
8.3988,19581
8.39916,19582
8.40007,19583
8.39933333333333,19584
8.84179,19585
8.86744,19586
8.84179,19587
8.84179,19588
8.84179,19589
8.82984,19590
8.84179,19591
8.93769333333333,19592
8.84179,19593
9.49535,19594
8.84336333333333,19595
8.84309666666667,19596
8.11754666666667,19597
8.84179,19598
8.65154333333333,19599
8.83787,19600
9.19031333333333,19601
8.70838,19602
8.83269666666667,19603
8.83930333333333,19604
8.84179,19605
8.82636333333333,19606
10.2661266666667,19607
8.84179,19608
8.84179,19609
7.86322666666667,19610
8.17131333333333,19611
8.84179,19612
8.76446,19613
8.84219,19614
8.25954,19615
8.84238333333333,19616
8.84735,19617
8.85347333333333,19618
8.24118666666667,19619
8.24641333333333,19620
8.24641333333333,19621
8.24641333333333,19622
8.26536,19623
8.24641333333333,19624
8.13006,19625
8.24641333333333,19626
7.74803,19627
8.24336,19628
8.24535666666667,19629
8.82786,19630
8.24641333333333,19631
8.48037,19632
8.25073333333333,19633
8.16006333333333,19634
8.42703333333333,19635
8.24897,19636
8.26054666666667,19637
8.24641333333333,19638
8.25363333333333,19639
7.12126,19640
8.24641333333333,19641
8.24641333333333,19642
8.89206,19643
8.31014666666667,19644
8.24641333333333,19645
8.29679,19646
8.24619666666667,19647
8.37326,19648
8.25353,19649
8.24193,19650
8.23543333333333,19651
8.24641333333333,19652
7.47276,19653
7.48251333333333,19654
7.47276,19655
7.47276,19656
7.47276,19657
7.45330333333333,19658
7.47276,19659
7.58329333333333,19660
7.47276,19661
7.42393333333333,19662
7.51385666666667,19663
7.43312,19664
7.63515666666667,19665
7.59279333333333,19666
7.89599,19667
7.62011333333333,19668
7.69183333333333,19669
7.34173,19670
7.47005,19671
7.47599,19672
7.47276,19673
7.47018,19674
6.65068,19675
7.47276,19676
7.47276,19677
7.82615,19678
7.57892,19679
7.47276,19680
7.40740333333333,19681
7.47294333333333,19682
7.75629333333333,19683
7.47345,19684
7.46676,19685
7.46115333333333,19686
8.65583666666667,19687
8.66512333333333,19688
8.66512333333333,19689
8.66512333333333,19690
8.68453666666667,19691
8.66512333333333,19692
8.55342666666667,19693
8.66512333333333,19694
8.72504333333333,19695
8.66511333333333,19696
8.66512333333333,19697
8.4595,19698
8.58779,19699
8.47728666666667,19700
9.03115666666667,19701
8.35924,19702
8.85833333333333,19703
8.67352333333333,19704
8.65713666666667,19705
8.66512333333333,19706
8.66804333333333,19707
9.43783666666667,19708
8.66512333333333,19709
8.66512333333333,19710
7.57688333333333,19711
8.21350666666667,19712
8.66512333333333,19713
8.71695666666667,19714
8.6648,19715
8.23213,19716
8.66978333333333,19717
8.67629333333333,19718
8.68398333333333,19719
8.66512333333333,19720
8.04309,19721
8.05135333333333,19722
8.04309,19723
8.04309,19724
8.04309,19725
7.90881666666667,19726
8.04309,19727
7.84899333333333,19728
8.04309,19729
7.77867333333333,19730
8.04327666666667,19731
8.04309,19732
8.30203333333333,19733
8.04309,19734
7.32621666666667,19735
8.04758666666667,19736
8.13216,19737
8.24927,19738
8.04924,19739
8.04374333333333,19740
8.04309,19741
8.02684333333333,19742
8.11583666666667,19743
8.04309,19744
8.04309,19745
8.04309,19746
8.59782333333333,19747
8.04309,19748
8.37545666666667,19749
8.04204333333333,19750
8.74315333333333,19751
8.04758666666667,19752
8.04071666666667,19753
8.04158333333333,19754
9.09509,19755
9.10108333333333,19756
9.10108333333333,19757
9.10108333333333,19758
9.1909,19759
9.10108333333333,19760
9.26270333333333,19761
9.10108333333333,19762
9.4954,19763
9.05042,19764
9.10213333333333,19765
8.70487,19766
9.10108333333333,19767
9.68776666666667,19768
9.13979,19769
9.01716333333333,19770
8.79039,19771
9.09777333333333,19772
9.10084,19773
9.10108333333333,19774
9.11599,19775
9.01696,19776
9.10108333333333,19777
9.10108333333333,19778
9.10108333333333,19779
8.58488,19780
9.10108333333333,19781
8.74119333333333,19782
9.09831333333333,19783
8.39862333333333,19784
9.09625666666667,19785
9.10309666666667,19786
9.10207333333333,19787
9.10108333333333,19788
8.95782666666667,19789
8.97769666666667,19790
8.95782666666667,19791
8.95782666666667,19792
8.95782666666667,19793
8.99990666666667,19794
8.95782666666667,19795
8.82954333333333,19796
8.95782666666667,19797
9.22289666666667,19798
8.9316,19799
8.95765666666667,19800
7.82588666666667,19801
9.07856666666667,19802
9.25585333333333,19803
8.94362666666667,19804
8.56356666666667,19805
9.24552666666667,19806
8.96376333333333,19807
8.97418,19808
8.95782666666667,19809
8.95301,19810
9.14819,19811
8.95782666666667,19812
8.95782666666667,19813
8.95782666666667,19814
8.39837333333333,19815
8.95782666666667,19816
8.53239,19817
8.95714,19818
8.60702,19819
8.97246333333333,19820
8.95658666666667,19821
8.95728333333333,19822
7.06212,19823
7.08136666666667,19824
7.08136666666667,19825
7.08136666666667,19826
7.03010333333333,19827
7.08136666666667,19828
7.23045333333333,19829
7.08136666666667,19830
6.91319333333333,19831
7.09573333333333,19832
7.08152,19833
7.77397333333333,19834
6.84237666666667,19835
6.77139666666667,19836
7.10514333333333,19837
7.67398666666667,19838
6.92761666666667,19839
7.07492,19840
7.06163,19841
7.08136666666667,19842
7.09008333333333,19843
6.77396,19844
7.08136666666667,19845
7.08136666666667,19846
7.08136666666667,19847
7.80815333333333,19848
7.08136666666667,19849
7.57708333333333,19850
7.08237666666667,19851
7.69155333333333,19852
7.07901333333333,19853
7.08217,19854
7.08211,19855
7.08136666666667,19856
7.97436666666667,19857
7.80554666666667,19858
7.97436666666667,19859
7.97436666666667,19860
7.97436666666667,19861
8.04766,19862
7.97436666666667,19863
8.08168,19864
7.97436666666667,19865
7.65189,19866
7.97626666666667,19867
7.97369666666667,19868
7.99578,19869
7.97436666666667,19870
8.23473333333333,19871
7.94829,19872
7.5928,19873
8.25362666666667,19874
7.98848,19875
7.98665,19876
7.97436666666667,19877
8.00874333333333,19878
7.66506,19879
7.97436666666667,19880
7.97436666666667,19881
7.97436666666667,19882
8.34785,19883
7.97436666666667,19884
8.29115333333333,19885
7.97497,19886
7.72780333333333,19887
7.97324666666667,19888
7.98430333333333,19889
7.94773666666667,19890
8.06365666666667,19891
7.82548,19892
7.82548,19893
7.82548,19894
7.76726333333333,19895
7.82548,19896
7.73403666666667,19897
7.82548,19898
8.17502666666667,19899
7.80689666666667,19900
7.83665,19901
7.80027333333333,19902
7.82548,19903
7.41466,19904
7.75689,19905
8.76179333333333,19906
7.59667666666667,19907
7.80978666666667,19908
7.81336,19909
7.82548,19910
7.7784,19911
8.31587333333333,19912
7.82548,19913
7.82548,19914
7.82548,19915
7.30632,19916
7.82548,19917
7.49881,19918
7.82801,19919
8.02194666666667,19920
7.83175,19921
7.81888333333333,19922
7.84496333333333,19923
7.82548,19924
8.70249666666667,19925
8.83616666666667,19926
8.70249666666667,19927
8.70249666666667,19928
8.70249666666667,19929
8.62187666666667,19930
8.70249666666667,19931
8.19099666666667,19932
8.70249666666667,19933
8.90681333333333,19934
8.70230666666667,19935
8.70251,19936
8.75457,19937
8.48126,19938
8.47821333333333,19939
8.69322333333333,19940
8.80443333333333,19941
8.96241666666667,19942
8.68725333333333,19943
8.69066333333333,19944
8.70249666666667,19945
8.70717333333333,19946
8.39262333333333,19947
8.70249666666667,19948
8.70249666666667,19949
8.70249666666667,19950
8.07901666666667,19951
8.70249666666667,19952
8.26251,19953
8.69501,19954
8.47833666666667,19955
8.69060666666667,19956
8.69613333333333,19957
8.71281333333333,19958
6.61782,19959
6.80171666666667,19960
6.80171666666667,19961
6.80171666666667,19962
6.87183666666667,19963
6.80171666666667,19964
7.27603,19965
6.80171666666667,19966
6.65180333333333,19967
6.80626666666667,19968
6.79964666666667,19969
6.76478333333333,19970
6.98499666666667,19971
7.00835333333333,19972
6.75437666666667,19973
6.54921,19974
6.61448,19975
6.81228333333333,19976
6.81718,19977
6.80171666666667,19978
6.79293666666667,19979
7.08702,19980
6.80171666666667,19981
6.80171666666667,19982
6.80171666666667,19983
7.56975,19984
6.80171666666667,19985
7.23614333333333,19986
6.80094666666667,19987
7.05020333333333,19988
6.80336,19989
6.80613,19990
6.79728666666667,19991
6.80171666666667,19992
7.13241333333333,19993
7.2082,19994
7.13241333333333,19995
7.13241333333333,19996
7.13241333333333,19997
7.14357,19998
7.13241333333333,19999
7.45294333333333,20000
7.13241333333333,20001
7.34226,20002
7.06083,20003
7.13101666666667,20004
7.17278,20005
7.13241333333333,20006
7.63224333333333,20007
7.08009666666667,20008
7.11082333333333,20009
6.94826,20010
7.13523333333333,20011
7.10061,20012
7.13241333333333,20013
7.11449666666667,20014
6.54945333333333,20015
7.13241333333333,20016
7.13241333333333,20017
8.26257666666667,20018
7.09606333333333,20019
7.13241333333333,20020
7.0846,20021
7.13332,20022
7.23126,20023
7.12418333333333,20024
7.12988333333333,20025
7.13685666666667,20026
8.13672666666667,20027
8.35572333333333,20028
8.35572333333333,20029
8.35572333333333,20030
8.33919,20031
8.35572333333333,20032
7.95070333333333,20033
8.35572333333333,20034
8.14418666666667,20035
8.35713666666667,20036
8.35575,20037
8.31751,20038
8.35572333333333,20039
7.44701,20040
8.33325333333333,20041
8.45918,20042
8.54677333333333,20043
8.34354333333333,20044
8.3966,20045
8.35572333333333,20046
8.4014,20047
9.13518333333333,20048
8.35572333333333,20049
8.35572333333333,20050
7.56135333333333,20051
8.87668666666667,20052
8.35572333333333,20053
8.42114333333333,20054
8.3536,20055
7.99795,20056
8.34244666666667,20057
8.36172333333333,20058
8.34518,20059
8.35572333333333,20060
8.68917333333333,20061
8.35810333333333,20062
8.68917333333333,20063
8.68917333333333,20064
8.68917333333333,20065
8.70284,20066
8.68917333333333,20067
8.54222666666667,20068
8.68917333333333,20069
8.34271666666667,20070
8.68087666666667,20071
8.68913,20072
8.69874333333333,20073
8.92021666666667,20074
8.3862,20075
8.67,20076
8.59237,20077
8.54843333333333,20078
8.67278333333333,20079
8.68834,20080
8.68917333333333,20081
8.67237,20082
9.57322666666667,20083
8.68917333333333,20084
8.68917333333333,20085
8.11190666666667,20086
9.27727666666667,20087
8.68917333333333,20088
8.60885666666667,20089
8.68725666666667,20090
9.11475666666667,20091
8.66834333333333,20092
8.68535,20093
8.69435333333333,20094
7.89844666666667,20095
7.76975333333333,20096
7.76975333333333,20097
7.76975333333333,20098
7.76047666666667,20099
7.76975333333333,20100
7.88173666666667,20101
7.76975333333333,20102
8.13043333333333,20103
7.78140666666667,20104
7.76983,20105
7.75905666666667,20106
7.68768333333333,20107
8.00620666666667,20108
7.78284666666667,20109
7.81031,20110
7.94289333333333,20111
7.77307,20112
7.77053333333333,20113
7.76975333333333,20114
7.77861,20115
7.31742666666667,20116
7.76975333333333,20117
7.76975333333333,20118
9.03971666666667,20119
7.75976666666667,20120
7.76975333333333,20121
7.82223333333333,20122
7.77055666666667,20123
7.65733666666667,20124
7.75272666666667,20125
7.77253333333333,20126
7.76574,20127
7.76975333333333,20128
9.73624333333333,20129
9.70289666666667,20130
9.73624333333333,20131
9.73624333333333,20132
9.73624333333333,20133
9.70812666666667,20134
9.73624333333333,20135
9.28366333333333,20136
9.73624333333333,20137
9.8703,20138
9.72854666666667,20139
9.71189666666667,20140
9.70492666666667,20141
9.70005,20142
9.02450333333333,20143
9.54058,20144
9.12349,20145
8.70458666666667,20146
9.74334333333333,20147
9.73352333333333,20148
9.73624333333333,20149
9.82362,20150
10.3436466666667,20151
9.73624333333333,20152
9.73624333333333,20153
9.73624333333333,20154
9.54398333333333,20155
9.73624333333333,20156
9.85678666666667,20157
9.7362,20158
9.68689666666667,20159
9.70987666666667,20160
9.72943333333333,20161
9.74328666666667,20162
8.47633,20163
8.44812333333333,20164
8.44812333333333,20165
8.44812333333333,20166
8.47412,20167
8.44812333333333,20168
8.88521,20169
8.44812333333333,20170
8.33428333333333,20171
8.44812333333333,20172
8.44812333333333,20173
8.47465666666667,20174
8.45187666666667,20175
8.67545,20176
8.27371666666667,20177
8.58349666666667,20178
9.26913,20179
8.44223666666667,20180
8.44947333333333,20181
8.44812333333333,20182
8.39127666666667,20183
7.56393666666667,20184
8.44812333333333,20185
8.44812333333333,20186
8.44812333333333,20187
8.60141,20188
8.44812333333333,20189
8.32027666666667,20190
8.44814666666667,20191
8.51507,20192
8.43708,20193
8.45606666666667,20194
8.44219666666667,20195
8.44812333333333,20196
8.30259,20197
8.27518666666667,20198
8.30259,20199
8.30259,20200
8.30259,20201
8.28173666666667,20202
8.30259,20203
8.47145666666667,20204
8.30259,20205
8.42386,20206
8.29111,20207
8.31098,20208
9.34721333333333,20209
8.37495333333333,20210
8.67115333333333,20211
8.25143333333333,20212
8.41623,20213
8.44973,20214
8.31009333333333,20215
8.30257666666667,20216
8.30259,20217
8.27705,20218
7.36760666666667,20219
8.30259,20220
8.30259,20221
8.30259,20222
8.05143333333333,20223
8.30259,20224
7.77519333333333,20225
8.30255,20226
8.24113,20227
8.30790666666667,20228
8.31497333333333,20229
8.31695666666667,20230
8.48538666666667,20231
8.45784,20232
8.45784,20233
8.45784,20234
8.48387666666667,20235
8.45784,20236
8.28253333333333,20237
8.45784,20238
8.34218333333333,20239
8.46052,20240
8.45470333333333,20241
7.71254,20242
8.39102,20243
7.70664333333333,20244
8.41792,20245
8.06645,20246
8.28890666666667,20247
8.44312333333333,20248
8.45787666666667,20249
8.45784,20250
8.50935,20251
