"Yield","sample"
10.0482266666667,29480
10.0482266666667,29481
10.0482266666667,29482
10.0430333333333,29483
10.0482266666667,29484
10.2288566666667,29485
10.0482266666667,29486
10.2667233333333,29487
10.0482266666667,29488
10.0482266666667,29489
10.22945,29490
10.0482266666667,29491
10.0431,29492
10.0544233333333,29493
10.0426933333333,29494
9.73054666666667,29495
10.0408833333333,29496
10.0482333333333,29497
10.0482266666667,29498
10.0482266666667,29499
10.0630766666667,29500
10.0482266666667,29501
10.0482266666667,29502
8.95849333333333,29503
10.0482266666667,29504
10.0482266666667,29505
10.0930166666667,29506
10.0477366666667,29507
10.36185,29508
10.1287533333333,29509
10.0745333333333,29510
10.0547066666667,29511
10.0482266666667,29512
12.0202766666667,29513
12.0398166666667,29514
12.0202766666667,29515
12.0202766666667,29516
12.0202766666667,29517
12.0863933333333,29518
12.0202766666667,29519
12.29515,29520
12.0202766666667,29521
12.24157,29522
12.02026,29523
12.0202766666667,29524
11.5205233333333,29525
12.1309833333333,29526
11.95997,29527
12.02774,29528
12.0437566666667,29529
11.6131733333333,29530
12.0189233333333,29531
12.0222433333333,29532
12.0202766666667,29533
12.0214233333333,29534
12.1144966666667,29535
12.0202766666667,29536
12.0202766666667,29537
9.89020333333333,29538
11.8535533333333,29539
12.0202766666667,29540
12.0676733333333,29541
12.0180433333333,29542
11.3522266666667,29543
12.02502,29544
12.0328166666667,29545
12.05368,29546
8.77159333333333,29547
8.77713,29548
8.77713,29549
8.77713,29550
8.74286333333333,29551
8.77713,29552
8.62189666666667,29553
8.77713,29554
8.61248666666667,29555
8.77713,29556
8.77713,29557
9.36286,29558
8.64569666666667,29559
8.77976666666667,29560
8.77692,29561
8.77654333333333,29562
9.06426,29563
8.77794666666667,29564
8.77704333333333,29565
8.77713,29566
8.77713,29567
8.74334,29568
8.77713,29569
8.77713,29570
10.9018066666667,29571
8.77713,29572
8.77713,29573
8.83700666666667,29574
8.77890333333333,29575
9.75126666666667,29576
8.77174,29577
8.76807333333333,29578
8.75261,29579
8.77713,29580
10.3843966666667,29581
10.3889766666667,29582
10.3843966666667,29583
10.3843966666667,29584
10.3843966666667,29585
10.35087,29586
10.3843966666667,29587
10.1598566666667,29588
10.3843966666667,29589
10.5869466666667,29590
10.38439,29591
10.3842366666667,29592
10.5467566666667,29593
10.2031566666667,29594
10.2931233333333,29595
10.3849433333333,29596
10.38633,29597
10.1039466666667,29598
10.3832566666667,29599
10.3843966666667,29600
10.3843966666667,29601
10.3843966666667,29602
10.1691766666667,29603
10.3843966666667,29604
10.3843966666667,29605
11.5309433333333,29606
10.3843966666667,29607
10.3843966666667,29608
10.31502,29609
10.3875866666667,29610
10.7541533333333,29611
10.39169,29612
10.3920633333333,29613
10.3385833333333,29614
11.24253,29615
11.2949233333333,29616
11.2949233333333,29617
11.2949233333333,29618
11.3251133333333,29619
11.2949233333333,29620
11.5136233333333,29621
11.2949233333333,29622
11.0684033333333,29623
11.2962466666667,29624
11.29681,29625
11.1203233333333,29626
11.2809833333333,29627
11.3991866666667,29628
11.2960366666667,29629
11.2741433333333,29630
11.59161,29631
11.2956733333333,29632
11.2949233333333,29633
11.2949233333333,29634
11.2948266666667,29635
11.43664,29636
11.2949233333333,29637
11.2949233333333,29638
10.1674833333333,29639
11.13342,29640
11.2949233333333,29641
11.32286,29642
11.2885,29643
11.01433,29644
11.28481,29645
11.2818833333333,29646
11.33773,29647
11.2949233333333,29648
10.37999,29649
10.37559,29650
10.37999,29651
10.37999,29652
10.37999,29653
10.3509466666667,29654
10.37999,29655
10.3736766666667,29656
10.37999,29657
10.3691733333333,29658
10.37999,29659
10.37999,29660
9.79921333333333,29661
10.5981133333333,29662
10.3885733333333,29663
10.38195,29664
10.3801966666667,29665
10.0915033333333,29666
10.3712733333333,29667
10.3718566666667,29668
10.37999,29669
10.37999,29670
10.3608066666667,29671
10.37999,29672
10.37999,29673
11.48463,29674
10.37999,29675
10.37999,29676
10.46626,29677
10.38309,29678
10.35682,29679
10.4364166666667,29680
10.40023,29681
10.4074533333333,29682
10.8892233333333,29683
10.8569933333333,29684
10.8569933333333,29685
10.8569933333333,29686
10.8951333333333,29687
10.8569933333333,29688
10.86495,29689
10.8569933333333,29690
10.8677833333333,29691
10.8566566666667,29692
10.8569933333333,29693
11.4251366666667,29694
10.6419233333333,29695
10.7135633333333,29696
10.8439133333333,29697
10.8548366666667,29698
11.1761,29699
10.87117,29700
10.87282,29701
10.8569933333333,29702
10.8606633333333,29703
10.9389633333333,29704
10.8569933333333,29705
10.8569933333333,29706
9.84618333333333,29707
10.8825,29708
10.8569933333333,29709
10.77666,29710
10.8563233333333,29711
10.87759,29712
10.80806,29713
10.83403,29714
10.8236533333333,29715
10.8569933333333,29716
11.60246,29717
11.70205,29718
11.60246,29719
11.60246,29720
11.60246,29721
11.67547,29722
11.60246,29723
11.5934433333333,29724
11.60246,29725
11.5909333333333,29726
11.60246,29727
11.60246,29728
11.5136233333333,29729
11.3476166666667,29730
11.6537833333333,29731
11.54583,29732
11.60705,29733
11.1966333333333,29734
11.6189233333333,29735
11.62146,29736
11.60246,29737
11.6024533333333,29738
11.77118,29739
11.60246,29740
11.60246,29741
9.99765666666667,29742
12.2313433333333,29743
11.60246,29744
11.5256766666667,29745
11.5884466666667,29746
11.5934566666667,29747
11.5808166666667,29748
11.57741,29749
11.6412666666667,29750
9.44047333333333,29751
9.44017333333333,29752
9.44017333333333,29753
9.44017333333333,29754
9.39421333333333,29755
9.44017333333333,29756
9.44616333333333,29757
9.44017333333333,29758
9.4502,29759
9.44017333333333,29760
9.44017333333333,29761
9.52952333333333,29762
9.71949666666667,29763
9.44015333333333,29764
9.44016,29765
9.44017333333333,29766
9.79634,29767
9.43257666666667,29768
9.42897,29769
9.44017333333333,29770
9.44017333333333,29771
9.43134,29772
9.44017333333333,29773
9.44017333333333,29774
11.5343,29775
9.43402,29776
9.44017333333333,29777
9.38249,29778
9.43972333333333,29779
9.45217,29780
9.47534,29781
9.45344,29782
9.41770666666667,29783
9.44017333333333,29784
9.32514333333333,29785
9.36137666666667,29786
9.32514333333333,29787
9.32514333333333,29788
9.32514333333333,29789
9.33176333333333,29790
9.32514333333333,29791
9.31913666666667,29792
9.32514333333333,29793
9.31545,29794
9.32689666666667,29795
9.32503,29796
9.3982,29797
9.34188,29798
9.26409333333333,29799
9.33313333333333,29800
9.36425333333333,29801
9.65316,29802
9.31464,29803
9.32514333333333,29804
9.32514333333333,29805
9.32590666666667,29806
9.40254,29807
9.32514333333333,29808
9.32514333333333,29809
10.27487,29810
9.33994333333333,29811
9.32514333333333,29812
9.26961,29813
9.32012666666667,29814
9.31805,29815
9.33034333333333,29816
9.32704333333333,29817
9.30029,29818
10.8096866666667,29819
10.85322,29820
10.85322,29821
10.85322,29822
10.8442533333333,29823
10.85322,29824
10.8611233333333,29825
10.85322,29826
10.8641433333333,29827
10.82028,29828
10.8547866666667,29829
10.7807233333333,29830
10.8108933333333,29831
10.9347,29832
10.8559866666667,29833
10.8023733333333,29834
10.4753366666667,29835
10.8638733333333,29836
10.85322,29837
10.85322,29838
10.8509666666667,29839
10.7585933333333,29840
10.85322,29841
10.85322,29842
9.77978,29843
10.73348,29844
10.85322,29845
10.9112333333333,29846
10.8578033333333,29847
10.8508066666667,29848
10.84425,29849
10.8493733333333,29850
10.8862166666667,29851
10.85322,29852
11.5483166666667,29853
11.5358766666667,29854
11.5483166666667,29855
11.5483166666667,29856
11.5483166666667,29857
11.5574533333333,29858
11.5483166666667,29859
11.5405,29860
11.5483166666667,29861
11.5373433333333,29862
11.5483166666667,29863
11.5483166666667,29864
12.0648366666667,29865
11.4330966666667,29866
11.54601,29867
11.5503466666667,29868
11.5466666666667,29869
11.9011966666667,29870
11.55847,29871
11.5484166666667,29872
11.5483166666667,29873
11.5483233333333,29874
11.5518366666667,29875
11.5483166666667,29876
11.5483166666667,29877
12.5849066666667,29878
11.4368566666667,29879
11.5483166666667,29880
11.2666333333333,29881
11.5489566666667,29882
11.53021,29883
11.55621,29884
11.55077,29885
11.58247,29886
12.7726566666667,29887
12.7691166666667,29888
12.7691166666667,29889
12.7691166666667,29890
12.7587666666667,29891
12.7691166666667,29892
12.7778766666667,29893
12.7691166666667,29894
12.7812066666667,29895
12.7691166666667,29896
12.7691166666667,29897
12.28441,29898
12.90071,29899
12.7715966666667,29900
12.7642433333333,29901
12.77012,29902
12.4022233333333,29903
12.75421,29904
12.7690533333333,29905
12.7691166666667,29906
12.7691166666667,29907
12.75907,29908
12.7691166666667,29909
12.7691166666667,29910
12.0363333333333,29911
13.2345933333333,29912
12.7691166666667,29913
12.7809333333333,29914
12.7680833333333,29915
12.7830633333333,29916
12.76495,29917
12.7668833333333,29918
12.71597,29919
12.7691166666667,29920
9.5351,29921
9.50986666666667,29922
9.5351,29923
9.5351,29924
9.5351,29925
9.54014666666667,29926
9.5351,29927
9.65419666666667,29928
9.5351,29929
10.1971233333333,29930
9.53561666666667,29931
9.53616666666667,29932
8.92011666666667,29933
9.56929333333333,29934
9.57204333333333,29935
9.53171666666667,29936
9.53376,29937
9.41345,29938
9.54411,29939
9.5351,29940
9.5351,29941
9.5351,29942
9.58742333333333,29943
9.5351,29944
9.5351,29945
10.8683633333333,29946
9.5351,29947
9.5351,29948
9.48572,29949
9.5372,29950
9.84082666666667,29951
9.48322333333333,29952
9.52908666666667,29953
9.53998,29954
11.3332366666667,29955
11.3334766666667,29956
11.3334766666667,29957
11.3334766666667,29958
11.3262133333333,29959
11.3334766666667,29960
11.1787433333333,29961
11.3334766666667,29962
10.6331866666667,29963
11.3334766666667,29964
11.3334766666667,29965
12.0556866666667,29966
11.2559266666667,29967
11.3113966666667,29968
11.33291,29969
11.3334766666667,29970
11.4771433333333,29971
11.3216033333333,29972
11.3334766666667,29973
11.3334766666667,29974
11.3334766666667,29975
11.25012,29976
11.3334766666667,29977
11.3334766666667,29978
9.94045666666667,29979
11.3360733333333,29980
11.3334766666667,29981
11.4184866666667,29982
11.3280566666667,29983
10.86632,29984
11.3951333333333,29985
11.3367233333333,29986
11.3245633333333,29987
11.3334766666667,29988
11.2091066666667,29989
11.2063366666667,29990
11.2091066666667,29991
11.2091066666667,29992
11.2091066666667,29993
11.12778,29994
11.2091066666667,29995
10.9326633333333,29996
11.2091066666667,29997
11.0327,29998
11.2091066666667,29999
11.2091066666667,30000
11.8673633333333,30001
11.0694533333333,30002
11.1516633333333,30003
11.2046466666667,30004
11.209,30005
12.5972033333333,30006
11.2000666666667,30007
11.20898,30008
11.2091066666667,30009
11.2091066666667,30010
11.1555466666667,30011
11.2091066666667,30012
11.2091066666667,30013
9.35457,30014
11.2091066666667,30015
11.2091066666667,30016
11.4786133333333,30017
11.2062566666667,30018
11.5944966666667,30019
11.25893,30020
11.2070733333333,30021
11.22095,30022
10.6032866666667,30023
10.53401,30024
10.53401,30025
10.53401,30026
10.6160566666667,30027
10.53401,30028
10.82626,30029
10.53401,30030
10.70337,30031
10.5331266666667,30032
10.5349433333333,30033
10.0667566666667,30034
10.4975166666667,30035
10.74744,30036
10.4904066666667,30037
10.5409333333333,30038
9.44612,30039
10.5392466666667,30040
10.5342266666667,30041
10.53401,30042
10.5339733333333,30043
10.7776533333333,30044
10.53401,30045
10.53401,30046
12.40848,30047
10.53401,30048
10.53401,30049
10.58825,30050
10.53601,30051
10.3530733333333,30052
10.5112066666667,30053
10.53625,30054
10.5294,30055
10.53401,30056
9.65928,30057
9.66131,30058
9.65928,30059
9.65928,30060
9.65928,30061
9.6655,30062
9.65928,30063
9.79730666666667,30064
9.65928,30065
9.12557666666667,30066
9.65928,30067
9.65928,30068
9.87544333333333,30069
9.86929,30070
9.66427,30071
9.65868666666667,30072
9.66032666666667,30073
10.1742933333333,30074
9.66778333333333,30075
9.65918,30076
9.65928,30077
9.65928,30078
9.66065333333333,30079
9.65928,30080
9.65928,30081
11.13472,30082
9.65928,30083
9.65928,30084
9.64046,30085
9.65836,30086
9.37697666666667,30087
9.65531333333333,30088
9.66969666666667,30089
9.63844666666667,30090
11.3968933333333,30091
11.3993133333333,30092
11.3993133333333,30093
11.3993133333333,30094
11.3913866666667,30095
11.3993133333333,30096
11.2260633333333,30097
11.3993133333333,30098
12.0525466666667,30099
11.3993133333333,30100
11.3993133333333,30101
11.1148766666667,30102
11.1150066666667,30103
11.38826,30104
11.3999466666667,30105
11.3980733333333,30106
10.8274633333333,30107
11.38715,30108
11.40164,30109
11.3993133333333,30110
11.3993133333333,30111
11.3979733333333,30112
11.3993133333333,30113
11.3993133333333,30114
9.88042,30115
11.3993133333333,30116
11.3993133333333,30117
11.46537,30118
11.3994833333333,30119
11.8135466666667,30120
11.4087866666667,30121
11.3820133333333,30122
11.4301333333333,30123
11.3993133333333,30124
11.7325133333333,30125
11.7581266666667,30126
11.7325133333333,30127
11.7325133333333,30128
11.7325133333333,30129
11.7414233333333,30130
11.7325133333333,30131
11.39545,30132
11.7325133333333,30133
12.00773,30134
11.7325133333333,30135
11.7325133333333,30136
11.4747366666667,30137
11.4148,30138
11.6499166666667,30139
11.7273766666667,30140
11.7047266666667,30141
10.8578866666667,30142
11.7198933333333,30143
11.73259,30144
11.7325133333333,30145
11.7325166666667,30146
11.7601466666667,30147
11.7325133333333,30148
11.7325133333333,30149
12.7012766666667,30150
11.725,30151
11.7325133333333,30152
11.7190466666667,30153
11.7322266666667,30154
11.3654733333333,30155
11.7234666666667,30156
11.7028533333333,30157
11.7847966666667,30158
11.0439566666667,30159
11.0501766666667,30160
11.0501766666667,30161
11.0501766666667,30162
11.04413,30163
11.0501766666667,30164
11.31472,30165
11.0501766666667,30166
10.7781333333333,30167
11.0501766666667,30168
11.0501766666667,30169
11.3269466666667,30170
11.3179866666667,30171
11.0539,30172
11.05105,30173
11.0511866666667,30174
11.8810833333333,30175
11.05892,30176
11.04844,30177
11.0501766666667,30178
11.0501766666667,30179
11.0467466666667,30180
11.0501766666667,30181
11.0501766666667,30182
9.98681666666667,30183
11.0676733333333,30184
11.0501766666667,30185
11.0528866666667,30186
11.0504833333333,30187
11.2114966666667,30188
11.0595533333333,30189
11.0763166666667,30190
10.98228,30191
11.0501766666667,30192
11.9739833333333,30193
11.9687133333333,30194
11.9739833333333,30195
11.9739833333333,30196
11.9739833333333,30197
11.9949833333333,30198
11.9739833333333,30199
12.0161533333333,30200
11.9739833333333,30201
11.2872433333333,30202
11.9733233333333,30203
11.9727666666667,30204
12.0642833333333,30205
12.0997966666667,30206
11.94833,30207
11.9675,30208
11.9715333333333,30209
10.81881,30210
11.97957,30211
11.9739566666667,30212
11.9739833333333,30213
11.9739833333333,30214
11.9426766666667,30215
11.9739833333333,30216
11.9739833333333,30217
12.5535066666667,30218
11.9739833333333,30219
11.9739833333333,30220
12.0574833333333,30221
11.9791233333333,30222
12.7084066666667,30223
11.9378266666667,30224
11.9683366666667,30225
11.93861,30226
11.0602733333333,30227
10.94957,30228
10.94957,30229
10.94957,30230
10.9202133333333,30231
10.94957,30232
10.8979,30233
10.94957,30234
11.5774866666667,30235
10.9607133333333,30236
10.9546166666667,30237
10.9027466666667,30238
11.0139833333333,30239
11.1766,30240
10.9292533333333,30241
11.0598133333333,30242
12.02742,30243
10.93995,30244
10.9496466666667,30245
10.94957,30246
10.9483966666667,30247
11.1926933333333,30248
10.94957,30249
10.94957,30250
10.6154366666667,30251
10.98239,30252
10.94957,30253
11.0152066666667,30254
10.94455,30255
10.72949,30256
10.96069,30257
10.9552,30258
10.9799266666667,30259
10.94957,30260
10.03805,30261
10.07919,30262
10.03803,30263
10.0009766666667,30264
10.03798,30265
10.06885,30266
10.03805,30267
10.0871333333333,30268
10.03805,30269
10.2720666666667,30270
10.0400033333333,30271
10.03876,30272
10.2559366666667,30273
9.84783666666667,30274
10.0791966666667,30275
10.04092,30276
10.0456433333333,30277
10.2402933333333,30278
10.0456966666667,30279
10.03805,30280
10.03805,30281
10.0380433333333,30282
10.00473,30283
10.03805,30284
10.03805,30285
10.6121233333333,30286
10.0347633333333,30287
10.03895,30288
10.0896233333333,30289
10.0355466666667,30290
9.35332,30291
10.0975766666667,30292
10.0345633333333,30293
10.0137333333333,30294
10.6132866666667,30295
10.6172766666667,30296
10.59746,30297
10.6172766666667,30298
10.59224,30299
10.6172766666667,30300
10.5752966666667,30301
10.6172766666667,30302
