"Yield","sample"
6.15378666666667,36083
6.15324666666667,36084
6.21181,36085
5.74426,36086
6.16049,36087
6.24399666666667,36088
6.08798333333333,36089
5.91369,36090
6.07853333333333,36091
6.15374333333333,36092
6.16390666666667,36093
6.16049,36094
6.20411,36095
6.41672666666667,36096
6.16049,36097
6.16049,36098
6.00767666666667,36099
5.43314666666667,36100
6.16049,36101
6.16701,36102
6.16069,36103
6.38207333333333,36104
6.16123,36105
6.16162666666667,36106
6.15796666666667,36107
6.16049,36108
6.66748333333333,36109
6.52959666666667,36110
6.66748333333333,36111
6.66748333333333,36112
6.66748333333333,36113
6.76933,36114
6.66748333333333,36115
6.5951,36116
6.66748333333333,36117
6.67396333333333,36118
6.68611333333333,36119
6.68965333333333,36120
6.09387,36121
6.73056,36122
7.10367333333333,36123
6.13458,36124
6.72961666666667,36125
6.74041666666667,36126
6.6661,36127
6.66721666666667,36128
6.66748333333333,36129
6.63882666666667,36130
6.60970333333333,36131
6.66748333333333,36132
6.66748333333333,36133
6.69509666666667,36134
6.22701666666667,36135
6.66748333333333,36136
6.65153333333333,36137
6.65577666666667,36138
7.29408,36139
6.66726666666667,36140
6.66588666666667,36141
6.67057,36142
7.47732,36143
7.37353666666667,36144
7.37353666666667,36145
7.37353666666667,36146
7.26470666666667,36147
7.37353666666667,36148
7.46161333333333,36149
7.37353666666667,36150
7.36688333333333,36151
7.36406,36152
7.36578333333333,36153
8.07542333333333,36154
7.37235666666667,36155
6.03219333333333,36156
6.82430333333333,36157
7.14287333333333,36158
7.17998,36159
7.37645,36160
7.37389333333333,36161
7.37353666666667,36162
7.37949666666667,36163
7.33473333333333,36164
7.37353666666667,36165
7.37353666666667,36166
7.3017,36167
7.70270333333333,36168
7.37353666666667,36169
7.38233333333333,36170
7.37681333333333,36171
6.87766666666667,36172
7.37418,36173
7.37842,36174
7.36576,36175
7.37353666666667,36176
5.96824333333333,36177
5.97973333333333,36178
5.96824333333333,36179
5.96824333333333,36180
5.96824333333333,36181
6.06431666666667,36182
5.96824333333333,36183
6.33579,36184
5.96824333333333,36185
5.89906,36186
5.96320666666667,36187
5.96625,36188
6.04078333333333,36189
5.96824333333333,36190
6.07950666666667,36191
5.97863333333333,36192
5.92961333333333,36193
6.10469,36194
5.96665333333333,36195
5.95485333333333,36196
5.96824333333333,36197
5.97372666666667,36198
6.06601666666667,36199
5.96824333333333,36200
5.96824333333333,36201
5.99262,36202
6.40013333333333,36203
5.96824333333333,36204
5.96107333333333,36205
5.96830666666667,36206
5.96687,36207
5.97344666666667,36208
5.97158,36209
5.98041333333333,36210
7.22578333333333,36211
7.24959333333333,36212
7.24959333333333,36213
7.24959333333333,36214
7.13194666666667,36215
7.24959333333333,36216
6.82705333333333,36217
7.24959333333333,36218
7.33050333333333,36219
7.25122666666667,36220
7.25033,36221
7.16791,36222
7.24959333333333,36223
7.17806333333333,36224
7.29879666666667,36225
7.29809666666667,36226
7.07337,36227
7.25254666666667,36228
7.26541,36229
7.24959333333333,36230
7.24655333333333,36231
7.15629,36232
7.24959333333333,36233
7.24959333333333,36234
7.20574666666667,36235
6.77427333333333,36236
7.24959333333333,36237
7.25727666666667,36238
7.25338,36239
7.25338,36240
7.24869,36241
7.24613333333333,36242
7.23605666666667,36243
7.24959333333333,36244
4.86008666666667,36245
4.86761333333333,36246
4.86008666666667,36247
4.86008666666667,36248
4.86008666666667,36249
4.81209,36250
4.86008666666667,36251
4.73107,36252
4.86008666666667,36253
4.78859,36254
4.85404333333333,36255
4.85744666666667,36256
5.12272666666667,36257
4.91780666666667,36258
4.00786,36259
4.74691,36260
4.6991,36261
4.90976,36262
4.85975,36263
4.86353333333333,36264
4.86008666666667,36265
4.88690333333333,36266
5.08502,36267
4.86008666666667,36268
4.86008666666667,36269
5.05887666666667,36270
4.75096666666667,36271
4.86008666666667,36272
4.85793666666667,36273
4.86012333333333,36274
4.86051,36275
4.86665666666667,36276
4.85880666666667,36277
4.85787333333333,36278
4.28943666666667,36279
4.30629,36280
4.30629,36281
4.30629,36282
4.34888,36283
4.30629,36284
4.4207,36285
4.30629,36286
4.37338333333333,36287
4.31563666666667,36288
4.31249333333333,36289
4.08371666666667,36290
4.24823333333333,36291
4.80996,36292
4.18267666666667,36293
4.33656333333333,36294
4.29637666666667,36295
4.30682333333333,36296
4.30668,36297
4.30629,36298
4.24404333333333,36299
4.03713,36300
4.30629,36301
4.30629,36302
4.27899,36303
4.65999333333333,36304
4.30629,36305
4.31194,36306
4.30624666666667,36307
4.31121,36308
4.30947,36309
4.30836333333333,36310
4.30924333333333,36311
4.30629,36312
5.61986,36313
5.53586,36314
5.61986,36315
5.61986,36316
5.61986,36317
5.61626333333333,36318
5.61986,36319
5.94097666666667,36320
5.61986,36321
5.71068,36322
5.76317333333333,36323
5.76290333333333,36324
5.78533,36325
5.61986,36326
6.90400333333333,36327
5.93885,36328
5.16654666666667,36329
5.53797,36330
5.61914,36331
5.61986,36332
5.61986,36333
5.63401,36334
6.08754666666667,36335
5.61986,36336
5.61986,36337
5.53061,36338
4.95853,36339
5.61986,36340
5.20890666666667,36341
5.61885333333333,36342
5.61557,36343
5.61514333333333,36344
5.62011333333333,36345
5.613,36346
5.80683333333333,36347
5.60183333333333,36348
5.60183333333333,36349
5.60183333333333,36350
5.60654,36351
5.60183333333333,36352
5.25782666666667,36353
5.60183333333333,36354
5.52799,36355
5.57597333333333,36356
5.58310333333333,36357
5.48868333333333,36358
5.60183333333333,36359
5.34039,36360
5.77943666666667,36361
6.24659333333333,36362
5.76373333333333,36363
5.60545,36364
5.60183333333333,36365
5.60183333333333,36366
5.60211,36367
5.30284,36368
5.60183333333333,36369
5.60183333333333,36370
5.67354333333333,36371
6.29694,36372
5.60183333333333,36373
5.73499333333333,36374
5.60201,36375
5.60593333333333,36376
5.61333666666667,36377
5.60126,36378
5.60801,36379
5.60183333333333,36380
5.68491666666667,36381
5.45059333333333,36382
5.68491666666667,36383
5.68491666666667,36384
5.68491666666667,36385
5.67984,36386
5.68491666666667,36387
5.46679666666667,36388
5.68491666666667,36389
5.75657,36390
5.68151,36391
5.68356666666667,36392
5.70846333333333,36393
5.70324,36394
5.53565,36395
5.72049666666667,36396
6.04251666666667,36397
5.56136666666667,36398
5.68298666666667,36399
5.68497,36400
5.68491666666667,36401
5.70348333333333,36402
5.39135,36403
5.68491666666667,36404
5.68491666666667,36405
5.78035333333333,36406
6.13913333333333,36407
5.68491666666667,36408
5.99262333333333,36409
5.68562666666667,36410
5.68597333333333,36411
5.69015333333333,36412
5.68502333333333,36413
5.68314333333333,36414
6.07922333333333,36415
5.93750666666667,36416
5.93750666666667,36417
5.93750666666667,36418
5.94202333333333,36419
5.93750666666667,36420
6.14791666666667,36421
5.93750666666667,36422
5.85284,36423
5.9586,36424
5.94688,36425
5.9033,36426
5.90817666666667,36427
6.40233333333333,36428
6.08110333333333,36429
5.59926,36430
6.08912,36431
5.93836,36432
5.93871666666667,36433
5.93750666666667,36434
5.90168666666667,36435
6.15735,36436
5.93750666666667,36437
5.93750666666667,36438
5.82018666666667,36439
5.47321,36440
5.93750666666667,36441
5.56181333333333,36442
5.94126333333333,36443
5.94990333333333,36444
5.94111666666667,36445
5.93689333333333,36446
5.94228,36447
5.93750666666667,36448
6.21210666666667,36449
5.76370333333333,36450
6.21210666666667,36451
6.21210666666667,36452
6.21210666666667,36453
6.36621,36454
6.21210666666667,36455
6.18115333333333,36456
6.21210666666667,36457
6.00961,36458
6.25973,36459
6.23314,36460
6.13005666666667,36461
6.06775333333333,36462
6.21385,36463
6.37374666666667,36464
6.25033333333333,36465
6.39375666666667,36466
6.20689333333333,36467
6.2146,36468
6.21210666666667,36469
6.24149333333333,36470
5.93265333333333,36471
6.21210666666667,36472
6.21210666666667,36473
6.00279333333333,36474
6.03641666666667,36475
6.21210666666667,36476
5.94131666666667,36477
6.21218666666667,36478
6.69048333333333,36479
6.2205,36480
6.21427666666667,36481
6.21632,36482
5.79714,36483
5.32865666666667,36484
5.32865666666667,36485
5.32865666666667,36486
5.22982,36487
5.32865666666667,36488
5.35350666666667,36489
5.32865666666667,36490
5.52395666666667,36491
5.32310333333333,36492
5.32546,36493
5.40691333333333,36494
5.51529,36495
5.55929666666667,36496
5.34158666666667,36497
5.09442333333333,36498
5.14530666666667,36499
5.34325333333333,36500
5.32695666666667,36501
5.32865666666667,36502
5.30572333333333,36503
5.31852,36504
5.32865666666667,36505
5.32865666666667,36506
5.42796,36507
5.48120666666667,36508
5.32865666666667,36509
5.36193333333333,36510
5.32858666666667,36511
5.15467,36512
5.32707666666667,36513
5.32716666666667,36514
5.32606,36515
5.32865666666667,36516
6.43694333333333,36517
6.55131,36518
6.43694333333333,36519
6.43694333333333,36520
6.43694333333333,36521
6.40885,36522
6.43694333333333,36523
6.40212,36524
6.43694333333333,36525
6.58071666666667,36526
6.37786333333333,36527
6.45029666666667,36528
6.17645333333333,36529
6.43694333333333,36530
5.84935,36531
6.35718,36532
6.62211333333333,36533
6.30566333333333,36534
6.44681333333333,36535
6.43534,36536
6.43694333333333,36537
6.40482666666667,36538
6.05236,36539
6.43694333333333,36540
6.43694333333333,36541
6.30149,36542
6.27601333333333,36543
6.43694333333333,36544
6.18459666666667,36545
6.43756333333333,36546
5.88214666666667,36547
6.43718666666667,36548
6.42975,36549
6.44433666666667,36550
4.4786,36551
4.55321333333333,36552
4.55295333333333,36553
4.55321333333333,36554
4.5757,36555
4.55321333333333,36556
4.57843333333333,36557
4.55321333333333,36558
4.4568,36559
4.61253666666667,36560
4.52677333333333,36561
4.73261666666667,36562
4.55321333333333,36563
4.96476,36564
4.44970333333333,36565
4.43685,36566
4.61706666666667,36567
4.55017,36568
4.55582666666667,36569
4.55321333333333,36570
4.60577666666667,36571
4.90859,36572
4.55321333333333,36573
4.55321333333333,36574
4.59814,36575
4.68482,36576
4.55321333333333,36577
4.74595666666667,36578
4.55313333333333,36579
4.99464666666667,36580
4.55193,36581
4.55621666666667,36582
4.54901666666667,36583
4.55321333333333,36584
4.06314,36585
4.14288666666667,36586
4.06314,36587
4.06314,36588
4.06314,36589
4.04615666666667,36590
4.06314,36591
4.04426333333333,36592
4.06314,36593
4.27517666666667,36594
4.08698666666667,36595
4.01138,36596
4.35952,36597
4.1858,36598
4.74496333333333,36599
4.21991,36600
5.09643666666667,36601
4.04439666666667,36602
4.06121,36603
4.07239666666667,36604
4.06314,36605
4.29375333333333,36606
5.36002333333333,36607
4.06314,36608
4.06314,36609
4.11116666666667,36610
4.3539,36611
4.06314,36612
4.38842666666667,36613
4.06330333333333,36614
3.78787333333333,36615
4.06486,36616
4.06292333333333,36617
4.05417333333333,36618
7.10661666666667,36619
7.28305,36620
7.28305,36621
7.28305,36622
7.32831666666667,36623
7.28305,36624
7.32397333333333,36625
7.28305,36626
6.98719,36627
7.26801,36628
7.30115333333333,36629
6.92344333333333,36630
7.32366,36631
7.00590666666667,36632
7.47746,36633
6.54630333333333,36634
8.04201333333333,36635
7.29450666666667,36636
7.26825666666667,36637
7.28305,36638
7.27502666666667,36639
6.74585333333333,36640
7.28305,36641
7.28305,36642
6.79040666666667,36643
6.84916666666667,36644
7.28305,36645
6.88616666666667,36646
7.28491333333333,36647
7.64013333333333,36648
7.28402,36649
7.28337,36650
7.29684333333333,36651
7.28305,36652
5.8545,36653
5.6281,36654
5.8545,36655
5.8545,36656
5.8545,36657
5.81932666666667,36658
5.8545,36659
5.81936,36660
5.8545,36661
5.82398,36662
5.86387666666667,36663
5.85912333333333,36664
5.94791333333333,36665
5.8545,36666
5.72186666666667,36667
6.0339,36668
5.48927,36669
6.01515666666667,36670
5.86791,36671
5.85542666666667,36672
5.8545,36673
5.83541666666667,36674
5.69036,36675
5.8545,36676
5.8545,36677
5.75682666666667,36678
6.29942666666667,36679
5.8545,36680
5.65341666666667,36681
5.85463,36682
6.21529666666667,36683
5.85706,36684
5.85419,36685
5.86053333333333,36686
5.61538333333333,36687
5.44768333333333,36688
5.44768333333333,36689
5.44768333333333,36690
5.47108333333333,36691
5.44768333333333,36692
5.47449,36693
5.44768333333333,36694
5.48225666666667,36695
5.41520666666667,36696
5.43127,36697
5.35045333333333,36698
5.44768333333333,36699
5.76654666666667,36700
5.50008666666667,36701
5.92589666666667,36702
5.36270666666667,36703
5.44173,36704
5.44723,36705
5.44768333333333,36706
5.51623666666667,36707
5.67323,36708
5.44768333333333,36709
5.44768333333333,36710
5.51757666666667,36711
5.03310666666667,36712
5.44768333333333,36713
5.72268333333333,36714
5.44776333333333,36715
5.13462333333333,36716
5.45256,36717
5.44788666666667,36718
5.44316666666667,36719
5.44768333333333,36720
7.12784,36721
7.17759333333333,36722
7.12784,36723
7.12784,36724
7.12784,36725
7.08445666666667,36726
7.12784,36727
6.90945666666667,36728
7.12784,36729
7.26156333333333,36730
7.12241333333333,36731
7.12207333333333,36732
7.01782666666667,36733
7.08086666666667,36734
6.90938333333333,36735
7.18524333333333,36736
5.73133333333333,36737
7.35724666666667,36738
7.12246333333333,36739
7.10039666666667,36740
7.12784,36741
7.12915,36742
6.70947666666667,36743
7.12784,36744
7.12784,36745
7.03293,36746
7.25917333333333,36747
7.12784,36748
7.13158333333333,36749
7.12801,36750
7.05260666666667,36751
7.13007,36752
7.13027,36753
7.12383,36754
5.41900666666667,36755
5.46434333333333,36756
5.46434333333333,36757
5.46434333333333,36758
5.48669,36759
5.46434333333333,36760
5.5994,36761
5.46434333333333,36762
5.33861666666667,36763
5.47647,36764
5.47119666666667,36765
5.58484,36766
5.40816666666667,36767
5.47669,36768
5.53510666666667,36769
6.17748,36770
5.37365333333333,36771
5.46712333333333,36772
5.46914333333333,36773
5.46434333333333,36774
5.02731,36775
6.25049666666667,36776
5.46434333333333,36777
5.46434333333333,36778
5.49709333333333,36779
5.34585,36780
5.46434333333333,36781
5.3845,36782
5.46429333333333,36783
5.53404,36784
5.46129,36785
5.46359,36786
5.4654,36787
5.46434333333333,36788
5.36238333333333,36789
5.40022,36790
5.36238333333333,36791
5.36238333333333,36792
5.36238333333333,36793
5.34335,36794
5.36238333333333,36795
5.65564,36796
5.36238333333333,36797
5.16604666666667,36798
5.34735333333333,36799
5.34027333333333,36800
6.00278,36801
5.36238333333333,36802
5.76753,36803
5.31289,36804
5.4997,36805
5.19885666666667,36806
5.35807,36807
5.36795,36808
5.36238333333333,36809
5.34133666666667,36810
5.52454666666667,36811
5.36238333333333,36812
5.36238333333333,36813
5.53111333333333,36814
5.46697,36815
5.36238333333333,36816
4.92835333333333,36817
5.36249333333333,36818
5.27636,36819
5.36219333333333,36820
5.35675666666667,36821
5.36029666666667,36822
6.24220333333333,36823
6.27881,36824
6.27881,36825
6.27881,36826
6.31617,36827
6.27881,36828
5.86687333333333,36829
6.27881,36830
6.46581,36831
6.28819333333333,36832
6.28602333333333,36833
5.91403333333333,36834
6.27881,36835
5.77126666666667,36836
6.24811,36837
6.10892,36838
6.67051333333333,36839
6.28342666666667,36840
6.2692,36841
6.27881,36842
6.29624666666667,36843
6.01316,36844
6.27881,36845
6.27881,36846
6.01155333333333,36847
6.1509,36848
6.27881,36849
6.75284666666667,36850
6.27868666666667,36851
6.38746666666667,36852
6.30178333333333,36853
6.289,36854
6.28408333333333,36855
6.27881,36856
6.72743,36857
6.74393666666667,36858
6.72743,36859
6.72743,36860
6.72743,36861
6.69298333333333,36862
6.72743,36863
6.53602333333333,36864
6.72743,36865
6.52124,36866
6.83095666666667,36867
6.8013,36868
6.92507666666667,36869
6.79635333333333,36870
5.77896,36871
6.58583,36872
6.93050666666667,36873
6.5906,36874
6.73304,36875
6.72739,36876
6.72743,36877
6.75513333333333,36878
7.12014666666667,36879
6.72743,36880
6.72743,36881
6.67807,36882
6.21978666666667,36883
6.72743,36884
6.85437333333333,36885
6.72578666666667,36886
7.16814,36887
6.72063333333333,36888
6.73049333333333,36889
6.73884333333333,36890
6.34600333333333,36891
6.38416,36892
6.38416,36893
6.38416,36894
6.41105,36895
6.38416,36896
6.55528666666667,36897
6.38416,36898
6.61341666666667,36899
6.33267,36900
6.35080333333333,36901
6.17867666666667,36902
6.30628,36903
6.68316,36904
6.42393333333333,36905
6.25805666666667,36906
6.53115666666667,36907
6.37402666666667,36908
6.38417666666667,36909
6.38416,36910
6.37243333333333,36911
6.07573333333333,36912
6.38416,36913
6.38416,36914
6.43653666666667,36915
6.85116333333333,36916
6.38416,36917
6.29072333333333,36918
6.38604333333333,36919
6.00689333333333,36920
6.37837333333333,36921
6.38172666666667,36922
6.37420666666667,36923
6.38416,36924
5.82291666666667,36925
5.88209333333333,36926
5.82291666666667,36927
5.82291666666667,36928
5.82291666666667,36929
5.96907,36930
5.82291666666667,36931
6.20714,36932
5.82291666666667,36933
5.95025,36934
5.82127666666667,36935
5.82207666666667,36936
5.47885666666667,36937
5.82291666666667,36938
5.88637333333333,36939
5.78225,36940
5.88742666666667,36941
6.19138666666667,36942
5.82766,36943
5.82281,36944
5.82291666666667,36945
5.75379666666667,36946
5.88908666666667,36947
5.82291666666667,36948
5.82291666666667,36949
5.58824,36950
5.40090333333333,36951
5.82291666666667,36952
5.92784333333333,36953
