"Yield","sample"
8.04656333333333,25775
8.04656333333333,25776
8.04656333333333,25777
8.06386666666667,25778
8.04656333333333,25779
8.08881,25780
8.04656333333333,25781
7.90064,25782
8.04414,25783
8.05747,25784
8.24019666666667,25785
8.04656333333333,25786
7.89979,25787
7.57886333333333,25788
8.19569333333333,25789
7.74864666666667,25790
8.02879333333333,25791
8.05285333333333,25792
8.04656333333333,25793
8.03094,25794
8.03908,25795
8.04656333333333,25796
8.04656333333333,25797
7.98853666666667,25798
8.56776,25799
8.04656333333333,25800
8.10648333333333,25801
8.05392666666667,25802
8.06322333333333,25803
8.03771,25804
8.03871,25805
8.05954,25806
7.92792,25807
7.95582666666667,25808
7.95582666666667,25809
7.95582666666667,25810
7.93979333333333,25811
7.95582666666667,25812
7.91664,25813
7.95582666666667,25814
8.10976,25815
7.94906,25816
7.92355333333333,25817
7.76754,25818
7.95582666666667,25819
8.06065333333333,25820
8.00274333333333,25821
7.85984333333333,25822
8.33521,25823
7.96837333333333,25824
7.94116333333333,25825
7.95582666666667,25826
7.97874,25827
8.14220666666667,25828
7.95582666666667,25829
7.95582666666667,25830
8.01943666666667,25831
7.45701666666667,25832
7.95582666666667,25833
8.03451,25834
7.95659666666667,25835
7.90682333333333,25836
7.95062666666667,25837
7.95966333333333,25838
7.94420666666667,25839
7.95582666666667,25840
7.83071,25841
7.74973666666667,25842
7.83071,25843
7.83071,25844
7.83071,25845
7.90803,25846
7.83071,25847
8.23330666666667,25848
7.83071,25849
7.80147333333333,25850
7.82500333333333,25851
7.83243666666667,25852
7.72747666666667,25853
7.95660666666667,25854
7.18798333333333,25855
7.28026,25856
8.10106666666667,25857
7.46523666666667,25858
7.83961,25859
7.79029,25860
7.83071,25861
7.84379666666667,25862
7.10994333333333,25863
7.83071,25864
7.83071,25865
7.88605666666667,25866
6.93198666666667,25867
7.83071,25868
7.76348,25869
7.82838666666667,25870
7.75620333333333,25871
7.83560333333333,25872
7.82139333333333,25873
7.83137,25874
5.66470666666667,25875
5.63167333333333,25876
5.63167333333333,25877
5.63167333333333,25878
5.57574,25879
5.63167333333333,25880
5.36872,25881
5.63167333333333,25882
5.65265,25883
5.63577666666667,25884
5.62970333333333,25885
5.70659666666667,25886
5.53623666666667,25887
6.00822,25888
5.75778333333333,25889
5.41145666666667,25890
5.93009666666667,25891
5.62238,25892
5.67540666666667,25893
5.63167333333333,25894
5.6082,25895
6.61499333333333,25896
5.63167333333333,25897
5.63167333333333,25898
5.60937333333333,25899
6.45081,25900
5.63167333333333,25901
5.51166333333333,25902
5.63000333333333,25903
5.76179,25904
5.63665,25905
5.64199333333333,25906
5.63137666666667,25907
5.63167333333333,25908
5.81516,25909
6.08019666666667,25910
5.81516,25911
5.81516,25912
5.81516,25913
5.73055,25914
5.81516,25915
5.65083333333333,25916
5.81516,25917
5.79103333333333,25918
5.81370666666667,25919
5.81592,25920
5.79769,25921
5.81516,25922
5.87832333333333,25923
5.81627666666667,25924
5.91818,25925
5.91575666666667,25926
5.81786,25927
5.81428666666667,25928
5.81516,25929
5.69561333333333,25930
6.57569666666667,25931
5.81516,25932
5.81516,25933
5.8401,25934
6.07164,25935
5.81516,25936
5.99359666666667,25937
5.81581333333333,25938
6.45081,25939
5.83529333333333,25940
5.81723,25941
5.81552,25942
7.06607333333333,25943
7.56194333333333,25944
7.56194333333333,25945
7.56194333333333,25946
7.64794666666667,25947
7.56194333333333,25948
7.74542333333333,25949
7.56194333333333,25950
7.59746,25951
7.56059333333333,25952
7.57734,25953
7.59607,25954
7.56194333333333,25955
7.73551666666667,25956
7.11335666666667,25957
7.74611666666667,25958
7.43226,25959
7.56301666666667,25960
7.56235666666667,25961
7.56194333333333,25962
7.5832,25963
7.23021,25964
7.56194333333333,25965
7.56194333333333,25966
7.36237666666667,25967
7.41867,25968
7.56194333333333,25969
7.68912666666667,25970
7.56236666666667,25971
7.37664,25972
7.58738666666667,25973
7.56443666666667,25974
7.56196333333333,25975
7.56194333333333,25976
5.89749,25977
5.97324333333333,25978
5.89749,25979
5.89749,25980
5.89749,25981
5.94731,25982
5.89749,25983
6.16599,25984
5.89749,25985
5.87317666666667,25986
5.86683666666667,25987
5.92005,25988
6.05110333333333,25989
5.89477666666667,25990
5.44010333333333,25991
5.82186666666667,25992
5.25098,25993
6.18117666666667,25994
5.89302666666667,25995
5.92190666666667,25996
5.89749,25997
5.95283,25998
6.24565666666667,25999
5.89749,26000
5.89749,26001
5.76681333333333,26002
6.66113333333333,26003
5.89749,26004
5.79659,26005
5.89745666666667,26006
5.96972333333333,26007
5.89310333333333,26008
5.89755666666667,26009
5.91629333333333,26010
6.85034,26011
6.94106,26012
6.94106,26013
6.94106,26014
6.89977666666667,26015
6.94106,26016
6.70464333333333,26017
6.94106,26018
6.97307333333333,26019
6.96995333333333,26020
6.91887,26021
6.74386333333333,26022
6.97504333333333,26023
7.10996,26024
6.92218333333333,26025
7.19192666666667,26026
6.68745333333333,26027
6.9437,26028
6.93019333333333,26029
6.94106,26030
6.80729666666667,26031
6.17038666666667,26032
6.94106,26033
6.94106,26034
7.40342333333333,26035
6.39806,26036
6.94106,26037
7.03392,26038
6.94108,26039
6.84037,26040
6.94336333333333,26041
6.94103,26042
6.93062666666667,26043
6.94106,26044
5.57996,26045
5.39591,26046
5.57996,26047
5.57996,26048
5.57996,26049
5.61525333333333,26050
5.57996,26051
5.42045666666667,26052
5.57996,26053
5.55436,26054
5.60131666666667,26055
5.56008,26056
6.39880333333333,26057
5.57996,26058
5.75884,26059
5.58719,26060
5.87497666666667,26061
5.32535,26062
5.57698333333333,26063
5.57684333333333,26064
5.57996,26065
5.56383333333333,26066
5.91999666666667,26067
5.57996,26068
5.57996,26069
6.32477666666667,26070
5.51863333333333,26071
5.57996,26072
5.63718333333333,26073
5.57995,26074
5.39649666666667,26075
5.57742,26076
5.57998333333333,26077
5.57496,26078
7.01513666666667,26079
6.70425,26080
6.70425,26081
6.70425,26082
6.63568,26083
6.70425,26084
6.9702,26085
6.70425,26086
6.73040333333333,26087
6.67713666666667,26088
6.72730666666667,26089
6.10910333333333,26090
6.70425,26091
6.50715,26092
6.7467,26093
6.12689,26094
7.06061333333333,26095
6.70788333333333,26096
6.71498333333333,26097
6.70425,26098
6.70674,26099
6.65980333333333,26100
6.70425,26101
6.70425,26102
6.23317333333333,26103
7.01723,26104
6.70425,26105
6.69567666666667,26106
6.70428,26107
6.78986,26108
6.70521333333333,26109
6.70418,26110
6.72519666666667,26111
6.70425,26112
5.73783,26113
5.65501,26114
5.73783,26115
5.73783,26116
5.73783,26117
5.73158666666667,26118
5.73783,26119
5.77107,26120
5.73783,26121
5.97012666666667,26122
5.74167,26123
5.72207,26124
6.19952666666667,26125
5.61673,26126
5.76696666666667,26127
5.51820666666667,26128
6.05674666666667,26129
5.89497333333333,26130
5.73199666666667,26131
5.71062,26132
5.73783,26133
5.72379333333333,26134
5.89042333333333,26135
5.73783,26136
5.73783,26137
5.50985666666667,26138
6.14486333333333,26139
5.73783,26140
5.70429333333333,26141
5.73806,26142
5.80412333333333,26143
5.73260333333333,26144
5.74494333333333,26145
5.73820666666667,26146
6.0815,26147
5.92461666666667,26148
5.92461666666667,26149
5.92461666666667,26150
5.92813333333333,26151
5.92461666666667,26152
5.90313666666667,26153
5.92461666666667,26154
5.63862333333333,26155
5.9208,26156
5.93969666666667,26157
5.27093666666667,26158
5.96089333333333,26159
6.01356,26160
6.24668333333333,26161
5.68548666666667,26162
5.75922,26163
5.92784666666667,26164
5.93786666666667,26165
5.92461666666667,26166
5.91678,26167
5.99946666666667,26168
5.92461666666667,26169
5.92461666666667,26170
6.47523333333333,26171
5.82646,26172
5.92461666666667,26173
6.11663,26174
5.92444,26175
6.16983666666667,26176
5.92816666666667,26177
5.92084333333333,26178
5.92429666666667,26179
5.92461666666667,26180
7.43981666666667,26181
7.79069,26182
7.43981666666667,26183
7.43981666666667,26184
7.43981666666667,26185
7.43348,26186
7.43981666666667,26187
6.98103333333333,26188
7.43981666666667,26189
7.29449666666667,26190
7.43009333333333,26191
7.43542666666667,26192
7.19612333333333,26193
7.75269333333333,26194
7.37987666666667,26195
7.47,26196
7.64656333333333,26197
7.49216333333333,26198
7.43418333333333,26199
7.44056333333333,26200
7.43981666666667,26201
7.38442333333333,26202
7.54699,26203
7.43981666666667,26204
7.43981666666667,26205
7.32246,26206
7.23826333333333,26207
7.43981666666667,26208
7.61192,26209
7.43985,26210
6.87367666666667,26211
7.44938666666667,26212
7.43436,26213
7.44002666666667,26214
6.59891333333333,26215
7.00593,26216
7.00593,26217
7.00593,26218
7.01318666666667,26219
7.00593,26220
7.56997666666667,26221
7.00593,26222
7.13868,26223
6.99488333333333,26224
6.97728666666667,26225
7.21877,26226
6.75632333333333,26227
6.94234666666667,26228
7.02213666666667,26229
6.80485666666667,26230
6.86504333333333,26231
6.98746,26232
7.00502333333333,26233
7.00593,26234
7.02375666666667,26235
6.94130333333333,26236
7.00593,26237
7.00593,26238
7.09211333333333,26239
7.19751333333333,26240
7.00593,26241
6.89078666666667,26242
7.00561333333333,26243
7.34656333333333,26244
7.00475333333333,26245
7.01143,26246
7.00547,26247
7.00593,26248
6.86673333333333,26249
7.06989,26250
6.86673333333333,26251
6.86673333333333,26252
6.86673333333333,26253
6.92584,26254
6.86673333333333,26255
7.11965,26256
6.86673333333333,26257
6.71619,26258
6.89767666666667,26259
6.86857666666667,26260
6.08604333333333,26261
6.87178333333333,26262
6.81699666666667,26263
6.64498666666667,26264
6.41979,26265
6.70211666666667,26266
6.85378,26267
6.86685333333333,26268
6.86673333333333,26269
6.86796333333333,26270
6.79007333333333,26271
6.86673333333333,26272
6.86673333333333,26273
8.16565666666667,26274
6.79760666666667,26275
6.86673333333333,26276
6.75432333333333,26277
6.86688,26278
6.96970333333333,26279
6.87651,26280
6.86675333333333,26281
6.85514,26282
5.03911,26283
5.20384666666667,26284
5.20384666666667,26285
5.20384666666667,26286
5.14188333333333,26287
5.20384666666667,26288
4.96879333333333,26289
5.20384666666667,26290
5.3007,26291
5.18231666666667,26292
5.20226333333333,26293
5.73708,26294
5.32135333333333,26295
5.16609666666667,26296
5.29788333333333,26297
6.69095,26298
5.29940333333333,26299
5.22139666666667,26300
5.20453666666667,26301
5.20384666666667,26302
5.17119666666667,26303
5.80700333333333,26304
5.20384666666667,26305
5.20384666666667,26306
5.04828,26307
5.95922333333333,26308
5.20384666666667,26309
5.15463666666667,26310
5.20363,26311
5.46385,26312
5.20739666666667,26313
5.2038,26314
5.21284666666667,26315
5.20384666666667,26316
5.38491666666667,26317
5.30131333333333,26318
5.38491666666667,26319
5.38491666666667,26320
5.38491666666667,26321
5.31989,26322
5.38491666666667,26323
5.22356666666667,26324
5.38491666666667,26325
5.62703666666667,26326
5.37544333333333,26327
5.38655,26328
5.49481,26329
5.44943333333333,26330
5.37453666666667,26331
5.43523666666667,26332
5.99286666666667,26333
5.31156666666667,26334
5.38983,26335
5.38948333333333,26336
5.38491666666667,26337
5.46495333333333,26338
5.83413,26339
5.38491666666667,26340
5.38491666666667,26341
5.33123,26342
5.75657333333333,26343
5.38491666666667,26344
5.17519666666667,26345
5.38574666666667,26346
5.39753,26347
5.38466666666667,26348
5.38493666666667,26349
5.39612,26350
7.21652,26351
7.14152666666667,26352
7.14152666666667,26353
7.14152666666667,26354
7.22864333333333,26355
7.14152666666667,26356
7.35886,26357
7.14152666666667,26358
6.82837666666667,26359
7.15809333333333,26360
7.13921666666667,26361
7.00418666666667,26362
7.13523,26363
7.03684333333333,26364
6.39484333333333,26365
6.88675666666667,26366
7.30048,26367
7.13828666666667,26368
7.13661,26369
7.14152666666667,26370
7.12204666666667,26371
6.60474,26372
7.14152666666667,26373
7.14152666666667,26374
7.51429666666667,26375
6.97978,26376
7.14152666666667,26377
7.12217,26378
7.14388666666667,26379
7.05994333333333,26380
7.15961666666667,26381
7.1415,26382
7.13191,26383
7.14152666666667,26384
6.65105333333333,26385
6.63313,26386
6.65105333333333,26387
6.65105333333333,26388
6.65105333333333,26389
6.60401666666667,26390
6.65105333333333,26391
6.82356666666667,26392
6.65105333333333,26393
6.52241333333333,26394
6.66248666666667,26395
6.66259,26396
6.09258,26397
6.49777666666667,26398
6.62489,26399
6.64303666666667,26400
6.96517666666667,26401
6.56726333333333,26402
6.65071333333333,26403
6.66817666666667,26404
6.65105333333333,26405
6.65400333333333,26406
7.10676,26407
6.65105333333333,26408
6.65105333333333,26409
6.46704666666667,26410
5.64147666666667,26411
6.65105333333333,26412
6.76816333333333,26413
6.65122666666667,26414
6.41501,26415
6.65003333333333,26416
6.65380666666667,26417
6.64698,26418
5.65461,26419
5.59948333333333,26420
5.59948333333333,26421
5.59948333333333,26422
5.65544,26423
5.59948333333333,26424
5.42287333333333,26425
5.59948333333333,26426
5.69023,26427
5.62243,26428
5.62507333333333,26429
6.03306,26430
5.67235666666667,26431
5.56520666666667,26432
5.49095,26433
5.40406,26434
5.65606666666667,26435
5.60003,26436
5.57934666666667,26437
5.59948333333333,26438
5.59922666666667,26439
5.37578333333333,26440
5.59948333333333,26441
5.59948333333333,26442
5.69255666666667,26443
6.17694666666667,26444
5.59948333333333,26445
5.62377333333333,26446
5.59924,26447
5.60836666666667,26448
5.59726666666667,26449
5.59393666666667,26450
5.60587333333333,26451
5.59948333333333,26452
6.9974,26453
6.97824,26454
6.9974,26455
6.9974,26456
6.9974,26457
7.0915,26458
6.9974,26459
7.13094333333333,26460
6.9974,26461
7.34044666666667,26462
6.91465333333333,26463
6.96773666666667,26464
6.80255,26465
6.9974,26466
7.00860666666667,26467
7.07439666666667,26468
6.46184666666667,26469
6.84953,26470
6.99674,26471
6.99647,26472
6.9974,26473
6.99808,26474
7.18267666666667,26475
6.9974,26476
6.9974,26477
7.85836666666667,26478
7.00593333333333,26479
6.9974,26480
7.06055333333333,26481
6.99766333333333,26482
7.12603333333333,26483
6.99412333333333,26484
6.98621333333333,26485
6.99048333333333,26486
7.32103333333333,26487
7.30971,26488
7.30971,26489
7.30971,26490
7.18492666666667,26491
7.30971,26492
7.14059333333333,26493
7.30971,26494
7.01918,26495
7.32621333333333,26496
7.3242,26497
7.45388333333333,26498
7.30971,26499
7.34979333333333,26500
7.27256666666667,26501
8.31364,26502
7.4162,26503
7.31028,26504
7.31191666666667,26505
7.30971,26506
7.30132666666667,26507
7.57781333333333,26508
7.30971,26509
7.30971,26510
6.87750333333333,26511
7.19881,26512
7.30971,26513
7.34904333333333,26514
7.30941333333333,26515
7.54315666666667,26516
7.30583333333333,26517
7.32035333333333,26518
7.31721666666667,26519
7.30971,26520
6.81051666666667,26521
6.77500666666667,26522
6.81051666666667,26523
6.81051666666667,26524
6.81051666666667,26525
6.84252333333333,26526
6.81051666666667,26527
6.72079333333333,26528
6.81051666666667,26529
6.89055,26530
6.81318333333333,26531
6.80351666666667,26532
6.90073,26533
6.72964666666667,26534
6.81295666666667,26535
6.48893666666667,26536
6.79448333333333,26537
6.85956666666667,26538
6.80986,26539
6.80344666666667,26540
6.81051666666667,26541
6.81081333333333,26542
6.68235,26543
6.81051666666667,26544
6.81051666666667,26545
6.73096333333333,26546
7.49415666666667,26547
6.81051666666667,26548
6.72608333333333,26549
6.80936666666667,26550
6.93936,26551
6.77371333333333,26552
6.81441,26553
6.83015666666667,26554
7.30457333333333,26555
7.26283,26556
7.26283,26557
7.26283,26558
7.23748,26559
7.26283,26560
7.34386666666667,26561
7.26283,26562
7.16999333333333,26563
7.26601333333333,26564
7.26006,26565
7.14790666666667,26566
7.34351,26567
7.22891666666667,26568
7.40205333333333,26569
7.22659333333333,26570
7.14809666666667,26571
7.26385666666667,26572
7.26683666666667,26573
7.26283,26574
7.26283666666667,26575
7.31769666666667,26576
7.26283,26577
7.26283,26578
7.35415666666667,26579
6.55305666666667,26580
7.26283,26581
7.20591333333333,26582
7.26486333333333,26583
7.20203333333333,26584
7.28206666666667,26585
7.25964333333333,26586
7.23891333333333,26587
7.26283,26588
6.48113333333333,26589
6.46988666666667,26590
6.48113333333333,26591
6.48113333333333,26592
6.48113333333333,26593
6.52407333333333,26594
6.48113333333333,26595
6.38243,26596
6.48113333333333,26597
6.20636666666667,26598
6.47696666666667,26599
6.48264333333333,26600
6.80182666666667,26601
6.46880666666667,26602
6.45218666666667,26603
6.84171,26604
6.34601333333333,26605
6.71755666666667,26606
6.48056333333333,26607
6.48093333333333,26608
6.48113333333333,26609
6.48373333333333,26610
6.27047333333333,26611
6.48113333333333,26612
6.48113333333333,26613
6.06566666666667,26614
6.09831,26615
6.48113333333333,26616
6.45143,26617
6.48284666666667,26618
6.51067,26619
6.48092666666667,26620
6.48551666666667,26621
6.47552333333333,26622
6.12639333333333,26623
6.11882666666667,26624
6.11882666666667,26625
6.11882666666667,26626
6.08134,26627
6.11882666666667,26628
6.21040666666667,26629
6.11882666666667,26630
6.41020666666667,26631
6.12462333333333,26632
6.11652666666667,26633
5.82786666666667,26634
6.087,26635
6.17162,26636
5.76552333333333,26637
6.25715,26638
5.89132666666667,26639
6.11924666666667,26640
6.12045,26641
6.11882666666667,26642
6.11621,26643
6.30187333333333,26644
