"Yield","sample"
3.43656333333333,88352
3.43774333333333,88353
3.52116333333333,88354
5.08400666666667,88355
3.43774333333333,88356
3.43774333333333,88357
3.46626,88358
3.05342333333333,88359
3.43774333333333,88360
4.78306,88361
3.4372,88362
2.96395333333333,88363
3.43772666666667,88364
3.44101,88365
3.43144666666667,88366
5.17117666666667,88367
5.40106,88368
5.40106,88369
5.40106,88370
5.41521666666667,88371
5.40106,88372
5.34747333333333,88373
5.40106,88374
5.36901666666667,88375
5.39431333333333,88376
5.39470333333333,88377
5.09782,88378
5.30437,88379
5.38627333333333,88380
4.97169,88381
6.65920666666667,88382
5.38773666666667,88383
5.39500333333333,88384
5.40172,88385
5.40106,88386
5.54705,88387
5.37735666666667,88388
5.40106,88389
5.40106,88390
5.37194333333333,88391
6.12503333333333,88392
5.40106,88393
5.54817666666667,88394
5.40222,88395
5.03234666666667,88396
5.37350333333333,88397
5.39775666666667,88398
5.41203666666667,88399
5.40106,88400
5.60568,88401
5.34097333333333,88402
5.60568,88403
5.60568,88404
5.60568,88405
5.53209,88406
5.60568,88407
5.53886666666667,88408
5.60568,88409
5.50214,88410
5.57070666666667,88411
5.59416333333333,88412
5.91178666666667,88413
5.53734,88414
5.22405333333333,88415
5.57114,88416
5.59154666666667,88417
5.62955666666667,88418
5.59548333333333,88419
5.58039,88420
5.60568,88421
5.62001666666667,88422
5.6253,88423
5.60568,88424
5.60568,88425
5.66784,88426
5.97115333333333,88427
5.60568,88428
5.34190333333333,88429
5.60512,88430
5.74504666666667,88431
5.61372666666667,88432
5.61149333333333,88433
5.61093,88434
4.60938333333333,88435
4.19573333333333,88436
4.19573333333333,88437
4.19573333333333,88438
4.23348666666667,88439
4.19573333333333,88440
4.23323666666667,88441
4.19573333333333,88442
4.29933666666667,88443
4.22373,88444
4.21533666666667,88445
3.85768333333333,88446
4.20922,88447
5.18998,88448
4.40351,88449
4.21544333333333,88450
4.18031666666667,88451
4.19746,88452
4.20551,88453
4.19573333333333,88454
4.24698333333333,88455
3.86437666666667,88456
4.19573333333333,88457
4.19573333333333,88458
4.13759666666667,88459
3.93567333333333,88460
4.19573333333333,88461
5.24577333333333,88462
4.19726666666667,88463
4.41045666666667,88464
4.19988333333333,88465
4.19409666666667,88466
4.19478,88467
4.19573333333333,88468
4.90015,88469
5.14731666666667,88470
4.90015,88471
4.90015,88472
4.90015,88473
4.87350333333333,88474
4.90015,88475
4.86391,88476
4.90015,88477
4.75936,88478
4.89645333333333,88479
4.89667666666667,88480
4.43337,88481
5.00050666666667,88482
4.96121333333333,88483
4.87631666666667,88484
6.0099,88485
4.93250333333333,88486
4.90423666666667,88487
4.90029666666667,88488
4.90015,88489
4.89331333333333,88490
4.75700666666667,88491
4.90015,88492
4.90015,88493
5.10885333333333,88494
4.32355,88495
4.90015,88496
4.89536,88497
4.90005666666667,88498
4.95392,88499
4.90037666666667,88500
4.90064,88501
4.90003333333333,88502
4.87606,88503
5.20866,88504
5.20866,88505
5.20866,88506
5.26322666666667,88507
5.20866,88508
5.26813,88509
5.20866,88510
5.33161,88511
5.25242333333333,88512
5.10802,88513
5.64662666666667,88514
5.17789,88515
5.06600333333333,88516
5.32240666666667,88517
4.48975666666667,88518
5.19204,88519
5.20121666666667,88520
5.20405666666667,88521
5.20866,88522
5.20882666666667,88523
5.69229,88524
5.20866,88525
5.20866,88526
4.85048,88527
5.60303,88528
5.20866,88529
5.09848,88530
5.20849666666667,88531
5.18948333333333,88532
5.20319,88533
5.20558666666667,88534
5.20748,88535
5.20866,88536
7.07743666666667,88537
7.09318,88538
7.07743666666667,88539
7.07743666666667,88540
7.07743666666667,88541
7.01324,88542
7.07743666666667,88543
7.28553,88544
7.07743666666667,88545
7.12099,88546
7.03669,88547
7.05797,88548
6.76435333333333,88549
7.06126,88550
7.14337,88551
6.20087333333333,88552
7.06076333333333,88553
7.10963,88554
7.07181333333333,88555
7.07908333333333,88556
7.07743666666667,88557
7.08247,88558
7.11541,88559
7.07743666666667,88560
7.07743666666667,88561
6.60814,88562
6.88490666666667,88563
7.07743666666667,88564
7.07068666666667,88565
7.07171,88566
7.07020333333333,88567
7.07397,88568
7.06218,88569
7.05666,88570
5.51972333333333,88571
5.54235666666667,88572
5.54235666666667,88573
5.54235666666667,88574
5.59557333333333,88575
5.54235666666667,88576
5.38675666666667,88577
5.54235666666667,88578
5.50893666666667,88579
5.56614333333333,88580
5.55523333333333,88581
5.82011,88582
5.53841333333333,88583
5.79327,88584
6.50078666666667,88585
5.55616333333333,88586
5.52783666666667,88587
5.55305333333333,88588
5.54136333333333,88589
5.54235666666667,88590
5.52477,88591
5.35313,88592
5.54235666666667,88593
5.54235666666667,88594
5.83591,88595
5.62896333333333,88596
5.54235666666667,88597
5.36255666666667,88598
5.54069666666667,88599
5.45613666666667,88600
5.53854666666667,88601
5.55292666666667,88602
5.55656333333333,88603
5.54235666666667,88604
4.46789,88605
3.84658666666667,88606
4.46789,88607
4.46789,88608
4.46789,88609
4.55110333333333,88610
4.46789,88611
4.62069333333333,88612
4.46789,88613
4.49282666666667,88614
4.50859,88615
4.46427,88616
4.65570333333333,88617
4.56328333333333,88618
4.79313,88619
5.03476666666667,88620
4.43829333333333,88621
4.48093666666667,88622
4.48776,88623
4.48240666666667,88624
4.46789,88625
4.49338666666667,88626
4.57566666666667,88627
4.46789,88628
4.46789,88629
4.51987666666667,88630
5.23545333333333,88631
4.46789,88632
4.57465333333333,88633
4.46769333333333,88634
4.46200333333333,88635
4.46918666666667,88636
4.46977666666667,88637
4.47859,88638
6.78677666666667,88639
6.10902,88640
6.10902,88641
6.10902,88642
6.01331333333333,88643
6.10902,88644
5.93063333333333,88645
6.10902,88646
6.07294333333333,88647
6.03298,88648
6.12088666666667,88649
5.88431333333333,88650
5.83197,88651
6.28442666666667,88652
5.98255333333333,88653
6.13699666666667,88654
6.09545,88655
6.10087666666667,88656
6.09609,88657
6.10902,88658
6.11947,88659
6.07481666666667,88660
6.10902,88661
6.10902,88662
6.00926333333333,88663
5.07422666666667,88664
6.10902,88665
6.14191333333333,88666
6.10964333333333,88667
6.14596333333333,88668
6.09852,88669
6.10792666666667,88670
6.10017666666667,88671
6.10902,88672
6.25559,88673
6.15375666666667,88674
6.25559,88675
6.25559,88676
6.25559,88677
6.27197333333333,88678
6.25559,88679
6.05429,88680
6.25559,88681
6.09793,88682
6.29314666666667,88683
6.20155,88684
6.23194666666667,88685
6.35903,88686
6.41081333333333,88687
6.00145,88688
5.13045333333333,88689
6.53015666666667,88690
6.25018333333333,88691
6.25574666666667,88692
6.25559,88693
6.30059333333333,88694
6.30076,88695
6.25559,88696
6.25559,88697
6.28701,88698
6.67681,88699
6.25559,88700
6.18681,88701
6.25498666666667,88702
6.05481,88703
6.24995666666667,88704
6.24960333333333,88705
6.23262666666667,88706
5.21476666666667,88707
4.99996666666667,88708
4.99996666666667,88709
4.99996666666667,88710
4.98866,88711
4.99996666666667,88712
5.15423333333333,88713
4.99996666666667,88714
5.14320666666667,88715
4.98133,88716
4.99496333333333,88717
5.02264666666667,88718
4.85039,88719
5.10412333333333,88720
5.31770333333333,88721
5.71941,88722
4.82579666666667,88723
4.98849666666667,88724
4.99987666666667,88725
4.99996666666667,88726
4.98105,88727
5.2348,88728
4.99996666666667,88729
4.99996666666667,88730
4.98494333333333,88731
4.61082333333333,88732
4.99996666666667,88733
4.85901666666667,88734
5.00020333333333,88735
4.94647,88736
4.99554,88737
5.00173333333333,88738
5.00811666666667,88739
4.99996666666667,88740
5.7473,88741
5.62600666666667,88742
5.7473,88743
5.7473,88744
5.7473,88745
5.76179666666667,88746
5.7473,88747
6.07406666666667,88748
5.7473,88749
5.92486,88750
5.79058,88751
5.79478,88752
5.65470666666667,88753
5.7473,88754
5.75912666666667,88755
4.9951,88756
6.24592666666667,88757
5.45710333333333,88758
5.74202666666667,88759
5.75085666666667,88760
5.7473,88761
5.74141,88762
6.09382333333333,88763
5.7473,88764
5.7473,88765
5.83613666666667,88766
5.96085333333333,88767
5.7473,88768
5.79166666666667,88769
5.74614666666667,88770
5.51384333333333,88771
5.73996333333333,88772
5.74264333333333,88773
5.76063333333333,88774
6.24068666666667,88775
6.14319333333333,88776
6.14319333333333,88777
6.14319333333333,88778
6.13153666666667,88779
6.14319333333333,88780
5.87304666666667,88781
6.14319333333333,88782
5.94201666666667,88783
6.11632333333333,88784
6.11512666666667,88785
6.26272,88786
6.14319333333333,88787
6.20041,88788
6.92000333333333,88789
5.70559333333333,88790
6.44845333333333,88791
6.14688,88792
6.14187333333333,88793
6.14319333333333,88794
6.15187333333333,88795
5.35445333333333,88796
6.14319333333333,88797
6.14319333333333,88798
5.84009666666667,88799
6.00267333333333,88800
6.14319333333333,88801
6.00753333333333,88802
6.14117,88803
6.57842666666667,88804
6.15923,88805
6.14741,88806
6.13241,88807
6.14319333333333,88808
6.41247,88809
6.53823666666667,88810
6.41247,88811
6.41247,88812
6.41247,88813
6.33873333333333,88814
6.41247,88815
5.97953,88816
6.41247,88817
6.60832666666667,88818
6.27939,88819
6.40893666666667,88820
6.35436666666667,88821
6.38711666666667,88822
6.30339333333333,88823
5.51903,88824
6.82703,88825
6.10118666666667,88826
6.41961,88827
6.39638,88828
6.41247,88829
6.41054,88830
6.40993333333333,88831
6.41247,88832
6.41247,88833
6.02059,88834
6.27976666666667,88835
6.41247,88836
6.70061333333333,88837
6.41429666666667,88838
6.33609,88839
6.4143,88840
6.42157333333333,88841
6.41159333333333,88842
5.4525,88843
5.54843,88844
5.54843,88845
5.54843,88846
5.60536666666667,88847
5.54843,88848
5.93388,88849
5.54843,88850
5.37338333333333,88851
5.65704666666667,88852
5.55136333333333,88853
5.59707666666667,88854
5.57012666666667,88855
5.37682666666667,88856
5.56808666666667,88857
5.35910333333333,88858
5.80538666666667,88859
5.54424666666667,88860
5.55796,88861
5.54843,88862
5.55003,88863
5.54943333333333,88864
5.54843,88865
5.54843,88866
5.77522666666667,88867
5.58550333333333,88868
5.54843,88869
5.25738,88870
5.54866666666667,88871
5.51439666666667,88872
5.54866666666667,88873
5.54363,88874
5.54889,88875
5.54843,88876
4.72388333333333,88877
4.96039666666667,88878
4.72388333333333,88879
4.72388333333333,88880
4.72388333333333,88881
4.77953333333333,88882
4.72388333333333,88883
4.76437,88884
4.72388333333333,88885
4.57787666666667,88886
4.73168666666667,88887
4.72330666666667,88888
4.70245,88889
4.72388333333333,88890
5.02338,88891
5.41567,88892
4.94251333333333,88893
4.88462666666667,88894
4.73162333333333,88895
4.72622333333333,88896
4.72388333333333,88897
4.76476333333333,88898
4.72163666666667,88899
4.72388333333333,88900
4.72388333333333,88901
4.9942,88902
4.63760666666667,88903
4.72388333333333,88904
4.44619,88905
4.72348,88906
4.75421333333333,88907
4.72348,88908
4.72184333333333,88909
4.72330666666667,88910
6.18962333333333,88911
6.33524,88912
6.33524,88913
6.33524,88914
6.20818333333333,88915
6.33524,88916
6.25583,88917
6.33524,88918
6.48943666666667,88919
6.30705666666667,88920
6.33641666666667,88921
6.35290333333333,88922
6.33524,88923
6.47745,88924
5.73475,88925
5.56847333333333,88926
6.03700666666667,88927
6.32248333333333,88928
6.31292,88929
6.33524,88930
6.35227333333333,88931
6.33460333333333,88932
6.33524,88933
6.33524,88934
6.11540666666667,88935
6.51404666666667,88936
6.33524,88937
6.27278333333333,88938
6.33408666666667,88939
6.74717666666667,88940
6.33408333333333,88941
6.33992666666667,88942
6.33565333333333,88943
6.33524,88944
5.11422666666667,88945
4.94024666666667,88946
5.11422666666667,88947
5.11422666666667,88948
5.11422666666667,88949
5.16381,88950
5.11422666666667,88951
5.08145,88952
5.11422666666667,88953
5.21449666666667,88954
5.11188,88955
5.11884,88956
4.71051333333333,88957
5.13679666666667,88958
4.65214,88959
5.22806333333333,88960
5.03854333333333,88961
5.23886333333333,88962
5.11327333333333,88963
5.11425,88964
5.11422666666667,88965
5.09903666666667,88966
5.11300666666667,88967
5.11422666666667,88968
5.11422666666667,88969
5.43807,88970
4.91452333333333,88971
5.11422666666667,88972
5.22764,88973
5.11382666666667,88974
5.12774,88975
5.11909333333333,88976
5.11443,88977
5.12556,88978
4.7848,88979
4.61390333333333,88980
4.61390333333333,88981
4.61390333333333,88982
4.55415333333333,88983
4.61390333333333,88984
4.65342333333333,88985
4.61390333333333,88986
4.53794666666667,88987
4.61573,88988
4.60870666666667,88989
4.93750333333333,88990
4.58457333333333,88991
4.88051666666667,88992
4.46694,88993
4.58892,88994
4.55733666666667,88995
4.62413,88996
4.61382666666667,88997
4.61390333333333,88998
4.67619,88999
4.61562333333333,89000
4.61390333333333,89001
4.61390333333333,89002
4.51524333333333,89003
4.98824333333333,89004
4.61390333333333,89005
4.30016333333333,89006
4.61240333333333,89007
4.64434666666667,89008
4.61852,89009
4.61353,89010
4.60992,89011
4.61390333333333,89012
5.31905333333333,89013
5.72083333333333,89014
5.31905333333333,89015
5.31905333333333,89016
5.31905333333333,89017
5.25436333333333,89018
5.31905333333333,89019
5.26426333333333,89020
5.31905333333333,89021
5.11069,89022
5.43208,89023
5.25752333333333,89024
5.53358,89025
5.31905333333333,89026
5.47564,89027
5.32198666666667,89028
5.36502,89029
5.13179333333333,89030
5.32444666666667,89031
5.31906,89032
5.31905333333333,89033
5.30869333333333,89034
5.31824,89035
5.31905333333333,89036
5.31905333333333,89037
5.19265,89038
4.87223,89039
5.31905333333333,89040
5.38575,89041
5.31841,89042
5.31144666666667,89043
5.32427333333333,89044
5.32011666666667,89045
5.30915333333333,89046
4.69938333333333,89047
5.05024666666667,89048
5.05024666666667,89049
5.05024666666667,89050
5.11353333333333,89051
5.05024666666667,89052
5.10220666666667,89053
5.05024666666667,89054
5.26657333333333,89055
4.97246333333333,89056
5.08020333333333,89057
4.83989666666667,89058
5.05024666666667,89059
5.03695666666667,89060
4.93197666666667,89061
5.00452,89062
5.30008333333333,89063
5.04277,89064
5.05024333333333,89065
5.05024666666667,89066
5.05061333333333,89067
5.05137,89068
5.05024666666667,89069
5.05024666666667,89070
5.20042333333333,89071
5.37321,89072
5.05024666666667,89073
5.00989333333333,89074
5.05020666666667,89075
5.05289666666667,89076
5.04307,89077
5.04918,89078
5.05917333333333,89079
5.05024666666667,89080
4.83404333333333,89081
4.97298333333333,89082
4.83404333333333,89083
4.83404333333333,89084
4.83404333333333,89085
4.84789666666667,89086
4.83404333333333,89087
5.00904,89088
4.83404333333333,89089
4.78055,89090
4.81638333333333,89091
4.83256666666667,89092
5.19612,89093
4.84690666666667,89094
4.82755666666667,89095
4.30765666666667,89096
5.94431,89097
4.63092666666667,89098
4.82895666666667,89099
4.85837666666667,89100
4.83404333333333,89101
4.81549,89102
5.14652,89103
4.83404333333333,89104
4.83404333333333,89105
4.81405333333333,89106
4.94398333333333,89107
4.83404333333333,89108
4.78700666666667,89109
4.83325,89110
4.83035666666667,89111
4.83063,89112
4.84202666666667,89113
4.84554666666667,89114
6.09217333333333,89115
6.23317,89116
6.23317,89117
6.23317,89118
6.21226,89119
6.23317,89120
6.00619,89121
6.23317,89122
6.29877333333333,89123
6.24859,89124
6.23457666666667,89125
5.87052666666667,89126
6.24672333333333,89127
6.18501666666667,89128
6.70536666666667,89129
5.26888666666667,89130
6.63789,89131
6.24439666666667,89132
6.19041666666667,89133
6.23317,89134
6.23601333333333,89135
5.67857666666667,89136
6.23317,89137
6.23317,89138
6.27518,89139
6.11831,89140
6.23317,89141
6.24947,89142
6.23212,89143
6.24967,89144
6.23208,89145
6.22435333333333,89146
6.21760333333333,89147
6.23317,89148
6.19202,89149
5.70659333333333,89150
6.19202,89151
6.19202,89152
6.19202,89153
6.20552666666667,89154
6.19202,89155
6.39069666666667,89156
6.19202,89157
6.49226666666667,89158
6.17905,89159
6.18998,89160
5.54480666666667,89161
6.19202,89162
6.32598666666667,89163
6.89233333333333,89164
5.73571,89165
6.39438666666667,89166
6.20579666666667,89167
6.1736,89168
6.19202,89169
6.19683666666667,89170
5.59937666666667,89171
6.19202,89172
6.19202,89173
6.16498,89174
6.30095,89175
6.19202,89176
6.15534333333333,89177
6.19218,89178
6.19723666666667,89179
6.19526333333333,89180
6.18757333333333,89181
6.20681666666667,89182
6.07632666666667,89183
5.43359,89184
5.43359,89185
5.43359,89186
5.42388,89187
5.43359,89188
5.28447,89189
5.43359,89190
5.17761333333333,89191
5.44698666666667,89192
5.43519333333333,89193
6.22678333333333,89194
5.43359,89195
5.40774666666667,89196
4.56881,89197
6.12367666666667,89198
5.34739333333333,89199
5.42031333333333,89200
5.44460333333333,89201
5.43359,89202
5.43435333333333,89203
5.78846333333333,89204
5.43359,89205
5.43359,89206
5.45201,89207
5.32904666666667,89208
5.43359,89209
5.44278,89210
5.43344,89211
5.43486,89212
5.43818666666667,89213
5.43600333333333,89214
5.42364333333333,89215
5.43359,89216
5.04110666666667,89217
4.61427666666667,89218
5.04110666666667,89219
5.04110666666667,89220
5.04110666666667,89221
5.00250333333333,89222
5.04110666666667,89223
5.04401333333333,89224
5.04110666666667,89225
4.93857666666667,89226
5.04624666666667,89227
5.04085333333333,89228
