"Yield","sample"
6.19023333333333,59551
6.08205333333333,59552
6.08162,59553
6.08158666666667,59554
6.04785,59555
6.08889666666667,59556
6.08158666666667,59557
6.08158666666667,59558
6.22215666666667,59559
5.88886666666667,59560
6.08158666666667,59561
6.13287333333333,59562
6.08464,59563
6.07958,59564
6.07824333333333,59565
6.06063,59566
6.06067333333333,59567
6.08158666666667,59568
4.84373,59569
5.13523,59570
4.84373,59571
4.84373,59572
4.84373,59573
4.83407666666667,59574
4.84373,59575
4.90617666666667,59576
4.84373,59577
4.83755666666667,59578
4.82768666666667,59579
4.84571333333333,59580
5.41940333333333,59581
4.84373,59582
4.86052,59583
5.28411666666667,59584
4.75167666666667,59585
4.69467666666667,59586
4.73352666666667,59587
4.846,59588
4.84373,59589
4.84343666666667,59590
4.60798333333333,59591
4.84373,59592
4.84373,59593
4.66511333333333,59594
4.98349666666667,59595
4.84373,59596
5.20951666666667,59597
4.84350666666667,59598
5.28952666666667,59599
4.84930333333333,59600
4.84343333333333,59601
4.84124,59602
5.86808666666667,59603
6.09839666666667,59604
6.09839666666667,59605
6.09839666666667,59606
6.11286,59607
6.09839666666667,59608
6.01593,59609
6.09839666666667,59610
6.10582,59611
6.08718333333333,59612
6.09895333333333,59613
5.63080333333333,59614
6.09839666666667,59615
6.09003,59616
6.00574333333333,59617
6.25083,59618
6.25238333333333,59619
6.10753666666667,59620
6.09879333333333,59621
6.09839666666667,59622
6.16726666666667,59623
6.06478333333333,59624
6.09839666666667,59625
6.09839666666667,59626
6.20472,59627
5.85632,59628
6.09839666666667,59629
6.12460333333333,59630
6.09850333333333,59631
6.12410333333333,59632
6.09153,59633
6.09871666666667,59634
6.10124666666667,59635
6.09839666666667,59636
4.98513666666667,59637
5.13572666666667,59638
4.98513666666667,59639
4.98513666666667,59640
4.98513666666667,59641
4.97424333333333,59642
4.98513666666667,59643
5.05494,59644
4.98513666666667,59645
4.97832666666667,59646
5.03237333333333,59647
4.99378,59648
4.95838,59649
4.96163,59650
5.00919333333333,59651
5.20886,59652
4.86077666666667,59653
5.20497666666667,59654
5.03923666666667,59655
4.98101666666667,59656
4.98513666666667,59657
4.98446333333333,59658
4.92416,59659
4.98513666666667,59660
4.98513666666667,59661
4.78849,59662
5.16118333333333,59663
4.98513666666667,59664
5.07474333333333,59665
4.98497,59666
4.86473,59667
4.97773,59668
4.98489333333333,59669
4.98184,59670
5.34627,59671
5.47247,59672
5.47247,59673
5.47247,59674
5.48277,59675
5.47247,59676
5.40396,59677
5.47247,59678
5.48041333333333,59679
5.42076666666667,59680
5.46833333333333,59681
5.50611333333333,59682
5.54162,59683
5.46614333333333,59684
5.26645,59685
5.61124666666667,59686
5.19640666666667,59687
5.41191,59688
5.47591666666667,59689
5.47247,59690
5.47114333333333,59691
5.51670333333333,59692
5.47247,59693
5.47247,59694
5.77779666666667,59695
5.35238666666667,59696
5.47247,59697
5.31371666666667,59698
5.47266,59699
5.57897666666667,59700
5.46420333333333,59701
5.47273666666667,59702
5.47542666666667,59703
5.47247,59704
5.59356333333333,59705
5.48275,59706
5.59356333333333,59707
5.59356333333333,59708
5.59356333333333,59709
5.58131666666667,59710
5.59356333333333,59711
5.44965333333333,59712
5.59356333333333,59713
5.58649,59714
5.59239666666667,59715
5.59187666666667,59716
5.35129,59717
5.59356333333333,59718
5.61125,59719
4.84889666666667,59720
6.76899666666667,59721
5.60186,59722
5.53796333333333,59723
5.59347,59724
5.59356333333333,59725
5.58454333333333,59726
5.27866,59727
5.59356333333333,59728
5.59356333333333,59729
5.48455,59730
5.31136333333333,59731
5.59356333333333,59732
5.57586,59733
5.59319666666667,59734
5.98739,59735
5.59513,59736
5.59337666666667,59737
5.59696333333333,59738
4.90095,59739
4.82432,59740
4.82432,59741
4.82432,59742
4.83425666666667,59743
4.82432,59744
4.94384,59745
4.82432,59746
4.83091666666667,59747
4.85041,59748
4.79947333333333,59749
5.08544,59750
4.82432,59751
4.81541,59752
6.01431666666667,59753
4.34664,59754
4.78815,59755
4.89158333333333,59756
4.82872666666667,59757
4.82432,59758
4.76116333333333,59759
3.71762333333333,59760
4.82432,59761
4.82432,59762
5.01451666666667,59763
4.92945333333333,59764
4.82432,59765
4.38956,59766
4.82223666666667,59767
5.30439,59768
4.82511,59769
4.83210333333333,59770
4.79937666666667,59771
4.82432,59772
5.51051333333333,59773
5.46180666666667,59774
5.51051333333333,59775
5.51051333333333,59776
5.51051333333333,59777
5.62695666666667,59778
5.51051333333333,59779
5.38878666666667,59780
5.51051333333333,59781
5.50268,59782
5.49534666666667,59783
5.53386333333333,59784
5.72086,59785
5.60815333333333,59786
5.49190333333333,59787
5.51958666666667,59788
5.38960666666667,59789
5.07258333333333,59790
5.52010333333333,59791
5.51050333333333,59792
5.51051333333333,59793
5.62958666666667,59794
5.83325333333333,59795
5.51051333333333,59796
5.51051333333333,59797
6.25311666666667,59798
5.49540333333333,59799
5.51051333333333,59800
5.64482666666667,59801
5.51040333333333,59802
5.46885333333333,59803
5.51013333333333,59804
5.51383666666667,59805
5.50855,59806
6.57634666666667,59807
6.42397666666667,59808
6.42397666666667,59809
6.42397666666667,59810
6.25581,59811
6.42397666666667,59812
6.60482333333333,59813
6.42397666666667,59814
6.43215666666667,59815
6.42816666666667,59816
6.43118333333333,59817
6.19929,59818
6.31581,59819
6.38122333333333,59820
6.29446666666667,59821
6.47739666666667,59822
6.73222,59823
6.41371,59824
6.42397666666667,59825
6.42397666666667,59826
6.39801,59827
5.88937666666667,59828
6.42397666666667,59829
6.42397666666667,59830
5.70885333333333,59831
6.67768333333333,59832
6.42397666666667,59833
6.24387666666667,59834
6.42215333333333,59835
6.57104,59836
6.42246666666667,59837
6.42032333333333,59838
6.42602333333333,59839
6.42397666666667,59840
5.61448333333333,59841
5.54782333333333,59842
5.61448333333333,59843
5.61448333333333,59844
5.61448333333333,59845
5.49889333333333,59846
5.61448333333333,59847
5.57821,59848
5.61448333333333,59849
5.40649666666667,59850
5.63573666666667,59851
5.61486333333333,59852
5.37487666666667,59853
5.65207,59854
5.92737,59855
4.6927,59856
5.59937,59857
5.65800333333333,59858
5.63774,59859
5.61448333333333,59860
5.61448333333333,59861
5.61051666666667,59862
5.74412,59863
5.61448333333333,59864
5.61448333333333,59865
5.68624,59866
5.4037,59867
5.61448333333333,59868
5.79916,59869
5.61676,59870
5.59576333333333,59871
5.61417333333333,59872
5.61504,59873
5.61588666666667,59874
4.98803333333333,59875
4.97270666666667,59876
4.97270666666667,59877
4.97270666666667,59878
5.07629,59879
4.97270666666667,59880
5.00599333333333,59881
4.97270666666667,59882
5.16596666666667,59883
4.97137333333333,59884
4.97368333333333,59885
5.18181,59886
4.93894333333333,59887
4.95652666666667,59888
5.04101333333333,59889
4.98965333333333,59890
4.93322,59891
4.96750333333333,59892
4.97270666666667,59893
4.97270666666667,59894
5.04208666666667,59895
4.97261333333333,59896
4.97270666666667,59897
4.97270666666667,59898
4.91931,59899
5.16526,59900
4.97270666666667,59901
5.02297333333333,59902
4.97331333333333,59903
4.68863666666667,59904
4.97312666666667,59905
4.97231333333333,59906
4.97142666666667,59907
4.97270666666667,59908
6.52796333333333,59909
6.49987333333333,59910
6.52796333333333,59911
6.52796333333333,59912
6.52796333333333,59913
6.58289666666667,59914
6.52796333333333,59915
6.48397,59916
6.52796333333333,59917
6.67206333333333,59918
6.49907666666667,59919
6.51583666666667,59920
6.45448,59921
6.45896666666667,59922
5.88572333333333,59923
6.67360333333333,59924
6.51484333333333,59925
6.60100666666667,59926
6.53954,59927
6.52742,59928
6.52796333333333,59929
6.49684,59930
6.32786666666667,59931
6.52796333333333,59932
6.52796333333333,59933
6.57165333333333,59934
6.28535666666667,59935
6.52796333333333,59936
6.38912333333333,59937
6.52604333333333,59938
6.29191666666667,59939
6.52720666666667,59940
6.52907333333333,59941
6.53146333333333,59942
6.76268666666667,59943
6.74072666666667,59944
6.74072666666667,59945
6.74072666666667,59946
6.66248,59947
6.74072666666667,59948
6.79973,59949
6.74072666666667,59950
6.62379333333333,59951
6.77641,59952
6.73477333333333,59953
6.79327333333333,59954
6.70372,59955
6.06873333333333,59956
5.93216333333333,59957
6.76325666666667,59958
6.64733333333333,59959
6.72587,59960
6.74328,59961
6.74072666666667,59962
6.74310333333333,59963
6.83873666666667,59964
6.74072666666667,59965
6.74072666666667,59966
6.7033,59967
7.01465666666667,59968
6.74072666666667,59969
6.63502333333333,59970
6.73777333333333,59971
6.74064,59972
6.74187,59973
6.73838666666667,59974
6.73343666666667,59975
6.74072666666667,59976
4.99844666666667,59977
4.97431333333333,59978
4.99844666666667,59979
4.99844666666667,59980
4.99844666666667,59981
4.98026666666667,59982
4.99844666666667,59983
4.97617,59984
4.99844666666667,59985
5.12286,59986
5.0077,59987
4.99719666666667,59988
5.04168666666667,59989
5.16861333333333,59990
5.0504,59991
5.01551333333333,59992
5.91790666666667,59993
5.07023666666667,59994
4.98286333333333,59995
4.9909,59996
4.99844666666667,59997
5.06537666666667,59998
5.09257,59999
4.99844666666667,60000
4.99844666666667,60001
5.34969,60002
5.09613,60003
4.99844666666667,60004
4.73659,60005
4.99849666666667,60006
5.00939333333333,60007
4.98870666666667,60008
5.00189333333333,60009
4.9838,60010
6.91157,60011
6.88753333333333,60012
6.88753333333333,60013
6.88753333333333,60014
6.92585666666667,60015
6.88753333333333,60016
6.92853333333333,60017
6.88753333333333,60018
6.7446,60019
6.92893333333333,60020
6.92003666666667,60021
6.83385,60022
6.81172,60023
6.66825,60024
6.76797,60025
6.34431666666667,60026
6.83651,60027
6.93647666666667,60028
6.92584333333333,60029
6.88753333333333,60030
6.87752333333333,60031
7.18203,60032
6.88753333333333,60033
6.88753333333333,60034
6.01773333333333,60035
6.63836333333333,60036
6.88753333333333,60037
7.14340333333333,60038
6.88742,60039
6.40822,60040
6.88606,60041
6.87917333333333,60042
6.91043666666667,60043
6.88753333333333,60044
6.10670333333333,60045
6.06859333333333,60046
6.10670333333333,60047
6.10670333333333,60048
6.10670333333333,60049
6.06554666666667,60050
6.10670333333333,60051
6.06032,60052
6.10670333333333,60053
5.90535666666667,60054
6.13169666666667,60055
6.11054,60056
6.23993333333333,60057
5.89337,60058
6.04735666666667,60059
6.14669666666667,60060
5.71800333333333,60061
6.17119333333333,60062
6.09644666666667,60063
6.13024,60064
6.10670333333333,60065
6.10853333333333,60066
5.92326,60067
6.10670333333333,60068
6.10670333333333,60069
5.83567333333333,60070
6.33938666666667,60071
6.10670333333333,60072
6.03193666666667,60073
6.10677,60074
6.27547333333333,60075
6.09059666666667,60076
6.1023,60077
6.11117666666667,60078
4.63277,60079
4.61747666666667,60080
4.61747666666667,60081
4.61747666666667,60082
4.63556333333333,60083
4.61747666666667,60084
4.64206333333333,60085
4.61747666666667,60086
4.82457333333333,60087
4.62214666666667,60088
4.61911,60089
4.47601333333333,60090
4.88472333333333,60091
5.26521333333333,60092
4.55865666666667,60093
5.55903333333333,60094
4.59187333333333,60095
4.61179333333333,60096
4.60496333333333,60097
4.61747666666667,60098
4.61780666666667,60099
4.88806333333333,60100
4.61747666666667,60101
4.61747666666667,60102
4.85156333333333,60103
4.44533333333333,60104
4.61747666666667,60105
4.29605333333333,60106
4.61743333333333,60107
4.68797,60108
4.62070333333333,60109
4.61776666666667,60110
4.61597,60111
4.61747666666667,60112
6.29139,60113
5.95505,60114
6.29139,60115
6.29139,60116
6.29139,60117
6.30413,60118
6.29139,60119
6.08808333333333,60120
6.29139,60121
6.39775333333333,60122
6.25573,60123
6.23335333333333,60124
6.68743,60125
6.43960333333333,60126
6.47277,60127
5.50343333333333,60128
5.96651333333333,60129
6.25698,60130
6.3182,60131
6.28908,60132
6.29139,60133
6.28972333333333,60134
6.34328,60135
6.29139,60136
6.29139,60137
5.72961333333333,60138
6.53084666666667,60139
6.29139,60140
6.26896333333333,60141
6.28951,60142
6.34645,60143
6.28962666666667,60144
6.29594,60145
6.29466,60146
4.14344,60147
3.57341333333333,60148
3.57341333333333,60149
3.57341333333333,60150
3.56995,60151
3.57341333333333,60152
3.64073666666667,60153
3.57341333333333,60154
3.48497,60155
3.60720333333333,60156
3.63488666666667,60157
3.17564,60158
3.42378333333333,60159
4.77136,60160
5.47019,60161
3.72112333333333,60162
3.57328,60163
3.55400666666667,60164
3.57474,60165
3.57341333333333,60166
3.57325666666667,60167
3.36272333333333,60168
3.57341333333333,60169
3.57341333333333,60170
3.99017333333333,60171
3.53261666666667,60172
3.57341333333333,60173
4.13462,60174
3.57495666666667,60175
3.92161666666667,60176
3.57013,60177
3.57196666666667,60178
3.57223333333333,60179
3.57341333333333,60180
4.21650333333333,60181
4.76466666666667,60182
4.21650333333333,60183
4.21650333333333,60184
4.21650333333333,60185
4.22059,60186
4.21650333333333,60187
4.38986333333333,60188
4.21650333333333,60189
4.03201666666667,60190
4.21508666666667,60191
4.22967333333333,60192
4.03028,60193
4.18101333333333,60194
5.2752,60195
4.96772666666667,60196
4.78217666666667,60197
4.20204333333333,60198
4.13522666666667,60199
4.21650666666667,60200
4.21650333333333,60201
4.21618666666667,60202
4.66424666666667,60203
4.21650333333333,60204
4.21650333333333,60205
4.37192,60206
4.37176666666667,60207
4.21650333333333,60208
5.06474,60209
4.21711,60210
3.76947333333333,60211
4.23987333333333,60212
4.22472,60213
4.22073666666667,60214
6.45099666666667,60215
6.58734333333333,60216
6.58734333333333,60217
6.58734333333333,60218
6.57680666666667,60219
6.58734333333333,60220
6.23422333333333,60221
6.58734333333333,60222
6.83155333333333,60223
6.60584666666667,60224
6.57306666666667,60225
6.76922333333333,60226
6.60068333333333,60227
6.74566666666667,60228
6.46295,60229
5.81102666666667,60230
6.68128,60231
6.60676666666667,60232
6.58734333333333,60233
6.58734333333333,60234
6.58927,60235
6.7296,60236
6.58734333333333,60237
6.58734333333333,60238
6.14913333333333,60239
6.41059333333333,60240
6.58734333333333,60241
6.57800333333333,60242
6.5857,60243
6.52692666666667,60244
6.58576,60245
6.58000333333333,60246
6.58241666666667,60247
6.58734333333333,60248
5.58795333333333,60249
5.97714,60250
5.58795333333333,60251
5.58795333333333,60252
5.58795333333333,60253
5.67232333333333,60254
5.58795333333333,60255
5.44691666666667,60256
5.58795333333333,60257
5.53824,60258
5.63781666666667,60259
5.59507333333333,60260
5.04182,60261
5.59427666666667,60262
4.82304333333333,60263
6.64796666666667,60264
5.34557,60265
5.53214666666667,60266
5.66122333333333,60267
5.58835666666667,60268
5.58795333333333,60269
5.58678666666667,60270
3.65044666666667,60271
5.58795333333333,60272
5.58795333333333,60273
5.53371666666667,60274
5.38652333333333,60275
5.58795333333333,60276
4.76062333333333,60277
5.58947666666667,60278
5.84132666666667,60279
5.58116333333333,60280
5.59253666666667,60281
5.61326666666667,60282
3.30330333333333,60283
3.68856333333333,60284
3.68856333333333,60285
3.68856333333333,60286
3.63199333333333,60287
3.68856333333333,60288
3.79343666666667,60289
3.68856333333333,60290
3.72038666666667,60291
3.64743333333333,60292
3.62963333333333,60293
4.13856333333333,60294
3.58647333333333,60295
4.34814666666667,60296
2.76051,60297
3.85468,60298
3.74201333333333,60299
3.67442666666667,60300
3.68896333333333,60301
3.68856333333333,60302
3.68938666666667,60303
5.21214666666667,60304
3.68856333333333,60305
3.68856333333333,60306
3.72570333333333,60307
3.81365666666667,60308
3.68856333333333,60309
4.07307333333333,60310
3.68678333333333,60311
3.52336,60312
3.68505333333333,60313
3.68461,60314
3.67277,60315
3.68856333333333,60316
5.76263333333333,60317
5.31404333333333,60318
5.76263333333333,60319
5.76263333333333,60320
5.76263333333333,60321
5.68311666666667,60322
5.76263333333333,60323
6.1082,60324
5.76263333333333,60325
6.05863666666667,60326
5.75481333333333,60327
5.75858666666667,60328
5.85243666666667,60329
5.69465333333333,60330
5.92645333333333,60331
6.08685,60332
5.52749666666667,60333
5.72931,60334
5.74481333333333,60335
5.7596,60336
5.76263333333333,60337
5.76226666666667,60338
5.80525,60339
5.76263333333333,60340
5.76263333333333,60341
5.59953333333333,60342
5.61916,60343
5.76263333333333,60344
5.52824666666667,60345
5.75735666666667,60346
5.7686,60347
5.76058666666667,60348
5.75942666666667,60349
5.75803666666667,60350
5.95127,60351
5.5911,60352
5.5911,60353
5.5911,60354
5.66202333333333,60355
5.5911,60356
5.30567666666667,60357
5.5911,60358
5.31872666666667,60359
5.59120666666667,60360
5.59154333333333,60361
5.50343666666667,60362
5.75115,60363
5.47288333333333,60364
5.45460666666667,60365
5.94252,60366
5.58784333333333,60367
5.60819666666667,60368
5.59277666666667,60369
5.5911,60370
5.59156333333333,60371
5.59472666666667,60372
5.5911,60373
5.5911,60374
5.65670666666667,60375
5.79631,60376
5.5911,60377
5.53228,60378
5.59082666666667,60379
5.63721666666667,60380
5.5926,60381
